netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
130.07608842883022,0.0,0.0,46.17550000000002
168.8611978751712,0.0,0.0,44.2085
124.74488380057409,0.0,0.0,43.22850000000001
106.63060908737721,0.0,0.0,42.92575
104.28849901932654,0.0,0.0,43.16375000000001
173.52866389833383,0.0,0.0,44.02825000000001
154.24684177666387,0.0,0.0,0.0
265.0402019651927,0.0,0.0,47.92725000000002
440.00422519946073,0.0,0.0,0.0
424.47317561362416,0.0,0.0,53.074000000000005
435.03277513284144,0.0,0.0,55.84775
567.3028015019225,0.0,0.0,59.18150000000001
584.5326885020181,0.0,0.0,62.496
586.058965966992,0.0,0.0,65.50425
657.2802027194065,0.0,0.0,68.28849999999998
814.3910411871303,0.0,0.0,70.64399999999999
778.0597992065008,214.7420000000091,0.0,72.2946265858844
0.0,242.00400000001486,0.0,72.0545
0.0,2128.5669573251375,0.0,70.13125000000002
0.0,1942.7207548702975,0.0,67.31025000000004
0.0,162.54000000000002,0.0,63.32199999999999
162.55655753531448,87.20400000001239,0.0,58.20325000000002
190.06,54.26600000000404,0.0,53.408355000000036
192.14196349067748,5.211299761919804,0.0,49.44635500000001
