Hour,pr_e,pr_fre_u,pr_fre_d
0,30.606803108336866,2.6863489075000864,12.0
1,30.606803108336866,2.6843548631021843,12.0
2,30.606803108336866,2.6836834480486558,12.0
3,30.606803108336866,2.6847350300649904,12.0
4,30.606803108336866,2.7006803108336865,12.0
5,30.606803108336866,2.689031255521112,12.0
6,30.470914922975588,2.5466437961516224,0.0005767179249809138
7,30.268512645484325,2.5429846599080306,12.0
8,30.268512645484325,0.0012780341036835654,0.002079945380291471
9,30.268512645484325,0.0012785900610706126,12.0
10,30.268512645484325,0.0012785900610706126,12.0
11,30.268512645484325,0.0012785900610706126,12.0
12,30.268512645484325,0.0012785900610706126,12.0
13,30.268512645484325,0.0013327824985744595,12.0
14,30.268512645484325,0.0012785900610706126,12.0
15,30.268512645484325,2.5429846599080306,12.0
16,30.463489075000865,2.54717333503316,12.0
17,30.800231321570866,2.5466437961516224,12.0
18,59.75677719245546,2.7246550398748832,12.0
19,65.96362088204617,2.9302453899116285,12.0
20,32.90245389911629,2.8807300723294,12.0
21,32.24673883688964,2.7260082489679984,12.0
22,32.24673883688964,2.8646738836889645,12.0
23,31.991202750104172,2.7361192127036897,12.0
