netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
115.71110910768668,3.01,0.0,45.738
186.38468207945357,17.71600000000169,0.0,44.10175
165.79765465568553,0.0,0.0,43.47700000000002
149.5510920756621,15.910000000009948,0.0,44.317
168.0949063236603,6.02,0.0,46.420500000000004
117.20182221671112,42.48400000000666,0.0,48.88449999999999
202.21737139988744,32.25,0.0,0.0
195.92500700961457,29.02500000000457,0.0,52.91825
411.25059583444994,30.1000000000008,0.0,0.0
357.3454313356136,15.050000000000004,0.0,57.770999999999994
470.3788122059966,3.01,0.0,60.80375
432.9269065990166,18.06,0.0,63.54950000000001
539.4375686526189,15.050000000000004,0.0,66.57175
576.8474301794882,32.37900000000584,0.0,69.44525
781.3086492659304,3.01,0.0,71.62925
978.9552373763476,29.239999999999995,0.0,72.85075
37.0546413035888,35.26,0.0,73.15737658588438
52.24020559114825,1567.2421953557086,0.0,72.2925
0.0,3697.48295691326,0.0,70.48474999999999
0.0,3224.8870541396323,0.0,67.92099999999999
0.0,176.81600000000043,0.0,63.742000000000004
0.0,0.0,0.0,58.044000000000004
106.63999999999992,0.0,0.0,52.972605
4990.020999999994,0.0,0.0,49.28980553100717
