Hour,pr_e,pr_fre_u,pr_fre_d
0,46.53808767760486,2.7006803108336865,12.0
1,46.53808767760486,2.6853193650087115,12.0
2,46.53808767760486,2.6870914922975584,12.0
3,46.53808767760486,2.6911499784796886,12.0
4,46.53808767760486,2.7191489893678,12.0
5,46.53808767760486,2.7372528726663106,12.0
6,46.53808767760486,2.699937345458107,0.0007777030026413668
7,46.53808767760486,2.6843548631021843,12.0
8,46.53808767760486,2.6829038174265727,0.0009785922106222782
9,46.53808767760486,2.6660749703112274,12.0
10,46.53808767760486,2.6847350300649904,12.0
11,46.53808767760486,2.7079687948625755,12.0
12,46.53808767760486,2.7256220505834703,12.0
13,46.53808767760486,2.7079687948625755,12.0
14,46.53808767760486,2.9180343039180285,12.0
15,48.58699743119164,4.206808767760487,12.0
16,59.31182266957629,5.308734529916426,12.0
17,65.94540967024446,5.308734529916426,12.0
18,65.94914582290343,5.308734529916426,12.0
19,65.94914582290343,5.308734529916426,12.0
20,65.98233065570568,5.308734529916426,12.0
21,65.98233065570568,5.308734529916426,12.0
22,65.98233065570568,3.064201474739951,12.0
23,65.98233065570568,5.308734529916426,12.0
