Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.6843548631021843,12.0
1,35.684175922428466,2.6829038174265727,12.0
2,35.684175922428466,2.683143550476259,12.0
3,35.684175922428466,2.6843548631021843,12.0
4,35.684175922428466,2.6917885123843805,12.0
5,35.684175922428466,2.5429846599080306,12.0
6,35.684175922428466,2.294995326293332,0.0005486228111083897
7,35.684175922428466,0.0010123572919188203,12.0
8,35.684175922428466,0.0012785900610706126,0.0005767179249809138
9,35.684175922428466,0.0010654587888237882,12.0
10,35.684175922428466,0.0012780341036835654,12.0
11,35.684175922428466,0.0012785900610706126,12.0
12,35.684175922428466,0.0012785900610706126,12.0
13,35.684175922428466,0.0012785900610706126,12.0
14,35.684175922428466,2.5429846599080306,12.0
15,35.684175922428466,2.54717333503316,12.0
16,35.684175922428466,2.6843548631021843,12.0
17,35.684175922428466,2.6668512645484324,12.0
18,65.9553137722021,2.804374999153381,12.0
19,59.75677719245546,2.838718670618572,12.0
20,31.987186706185717,2.838718670618572,12.0
21,31.461613931061923,2.772386520102386,12.0
22,31.326193490191695,2.6847350300649904,12.0
23,31.326193490191695,2.7726193490191693,12.0
