Hour,pr_e,pr_fre_u,pr_fre_d
0,34.2439662794176,2.7260082489679984,12.0
1,34.2439662794176,2.7062931913659405,12.0
2,34.2439662794176,2.7039157270969736,12.0
3,34.2439662794176,2.7026810469662763,12.0
4,34.2439662794176,2.7152639008078343,12.0
5,34.2439662794176,2.5466437961516224,12.0
6,34.2439662794176,0.0010123572919188203,0.0017770943921310844
7,34.2439662794176,0.0010654587888237882,12.0
8,34.2439662794176,0.0013327824985744595,0.0007777030026413668
9,34.2439662794176,0.0012785900610706126,12.0
10,34.2439662794176,0.0013327824985744595,12.0
11,34.2439662794176,0.002756115259074556,12.0
12,34.2439662794176,2.5429846599080306,12.0
13,34.2439662794176,2.54717333503316,12.0
14,34.2439662794176,2.7079687948625755,12.0
15,34.2439662794176,2.772386520102386,12.0
16,38.00315258148999,3.0955432735814625,12.0
17,59.312187738365,3.98489331200948,0.0010654587888237882
18,65.97535230603785,4.206808767760487,12.0
19,65.94540967024446,4.206808767760487,12.0
20,46.53808767760486,3.440315258148998,12.0
21,46.53808767760486,4.2019480212948,12.0
22,46.53808767760486,4.2019480212948,12.0
23,46.53808767760486,4.206808767760487,12.0
