netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
106.99597388879145,5.475158104673028e-14,0.0,39.669000000000004
77.62294763386525,0.0,0.0,38.2235
40.303675014357566,0.0,0.0,37.44825
62.467852997749006,0.0,0.0,37.41500000000001
131.90770212261413,0.0,0.0,37.86825
90.74030622801519,0.0,0.0,38.63475000000001
66.3869414928238,0.0,0.0,0.0
208.18041085315218,0.0,0.0,40.10475
132.95746568836827,0.0,0.0,0.0
342.64014590599885,0.0,0.0,41.40325
263.9330418497347,0.0,0.0,42.12775000000001
286.77759538507297,0.0,0.0,43.32475
346.1757979195213,0.0,0.0,45.08175
477.23288918752087,0.0,0.0,47.361999999999995
411.85508635199204,0.0,0.0,49.8645
497.72690109066787,0.0,0.0,51.9995
133.39382940530228,0.0,0.0,53.475421212050186
194.4091905140697,64.93000000001149,0.0,53.798500000000004
437.2227316461864,79.24900000001308,0.0,53.221000000000004
0.0,1192.365239852368,0.0,52.32675000000001
0.0,382.60777874590843,0.0,50.06050000000001
0.0,282.08,0.0,46.548249999999996
10.21250742203222,172.6880000000113,0.0,43.092000000000006
495.25373389135086,132.74100000000226,0.0,40.44870053100717
