netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
74.2003937787063,0.0,0.0,43.95825000000001
57.426481943439555,0.0,0.0,42.22400000000002
59.95662537576812,0.0,0.0,40.90800000000001
86.10582009531873,0.0,0.0,40.42325
89.0085703777895,0.0,0.0,40.7715
64.74234124132165,0.0,0.0,41.639500000000005
86.0,0.0,0.0,0.0
203.15419315152278,0.0,0.0,44.44825
269.0437959219499,0.0,0.0,0.0
216.85147766355388,0.0,0.0,47.593
326.5877015603983,0.0,0.0,49.47250000000001
366.9497847573514,0.0,0.0,51.58999999999999
267.27998235394335,0.0,0.0,54.31825
441.43263628216425,0.0,0.0,57.048250000000024
319.3655008958424,0.0,0.0,59.64525000000001
499.89256403289284,0.0,0.0,61.96925000000002
299.9640830394171,0.0,0.0,63.52742121205018
219.75718818326342,165.16300000003167,0.0,63.574000000000005
0.0,956.2494664286129,0.0,62.20025
0.0,906.2966666666795,0.0,60.095
0.0,205.97000000001805,0.0,56.867999999999995
275.106530722216,72.24,0.0,52.51925
187.91511788364602,60.20000000000673,0.0,48.445249999999994
243.74459582532378,30.31500000000675,0.0,45.18675
