netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
123.73620132096765,205.2390000000113,0.0,40.44425000000001
83.11819022067981,219.47200000000026,0.0,39.15275
72.99641666666668,21.07,0.0,38.6435
98.81810121891176,286.0942276515411,0.0,39.1405
101.17899999999985,150.09037334430053,0.0,40.8695
88.69600431051458,117.87696286569702,0.0,43.081500000000005
128.1303375192814,0.0,0.0,0.0
118.90631037729923,0.0,0.0,46.19300000000001
193.98558333333298,0.0,0.0,0.0
225.78289576713394,0.0,0.0,47.41450000000002
305.1125333837613,0.0,0.0,48.279
339.601579480509,0.0,0.0,49.33425000000002
221.6146531049661,0.0,0.0,51.058
237.18652946775612,0.0,0.0,52.78525000000001
311.1929358050079,0.0,0.0,54.72250000000001
283.92758970095025,0.0,0.0,56.48824999999999
401.9162551054963,0.0,0.0,57.645000000000024
366.2779773398711,78.26000000000002,0.0,57.748250000000006
373.8595654846707,339.5803786743669,0.0,56.955499999999994
576.3321886244515,281.6070000000173,0.0,55.7375
0.0,194.52552652536895,0.0,53.07574999999999
0.0,142.12905835221153,0.0,48.81450000000001
0.0,126.42,0.0,44.86825000000002
0.0,126.42,0.0,42.0175
