netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,60.20000000000002,0.0,38.6575
0.0,35.131000000002956,0.0,37.54800000000001
0.0,42.183000000012136,0.0,37.29250000000001
0.0,59.856000000001686,0.0,37.93825000000001
0.0,82.3450000000026,0.0,39.14925
0.0,0.0,0.0,40.40399999999999
276.75287065230305,0.0,0.0,0.0
144.92997395213644,0.0,0.0,42.16625
428.58134545983097,0.0,0.0,0.0
293.76463483743277,0.0,0.0,43.24250000000001
385.75063082302296,0.0,0.0,44.128
323.3477516192808,0.0,0.0,45.3425
355.4615118895612,0.0,0.0,47.493249999999996
316.4377430808846,0.0,0.0,50.086749999999995
595.162060085602,0.0,0.0,52.71874999999999
511.0399986413632,0.0,0.0,55.051500000000026
325.4341955561585,0.0,0.0,56.75317121205021
0.0,0.0,0.0,56.960750000000004
0.0,235.76900000002072,0.0,55.972000000000016
0.0,482.425299761925,0.0,54.57199999999999
0.0,1186.8653943182348,0.0,52.22174999999999
89.04388688958065,142.1150000000128,0.0,48.60450000000001
135.70516287381554,0.0,0.0,44.74050000000002
615.5737849460912,0.0,0.0,41.699
