netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
88.55463258250244,0.0,0.0,43.708
92.87252422752225,0.0,0.0,42.0805
157.85299999999987,0.0,0.0,41.5835
132.1688214786427,0.0,0.0,42.47774999999999
90.49633434082651,0.0,0.0,44.53925000000001
140.4360181782994,0.0,0.0,46.91049999999999
98.8621943491278,0.0,0.0,0.0
174.98063125368222,0.0,0.0,51.1315
323.0834337502049,0.0,0.0,0.0
283.45199514725226,0.0,0.0,53.82999999999999
291.5885390637034,0.0,0.0,55.85299999999997
335.5451960455986,0.0,0.0,58.52700000000001
275.85327509236726,0.0,0.0,61.38125000000001
392.59621776936643,0.0,0.0,64.08325
354.7174887759695,0.0,0.0,66.54725000000003
504.00518828558165,0.0,0.0,68.3865
272.14109180130976,1.8060000000001568,0.0,69.28075
0.0,181.89,0.0,68.42500000000001
0.0,786.8140000000269,0.0,66.409
0.0,720.1760185982544,0.0,63.9485
0.0,144.48000000000297,0.0,59.703
59.504710244175016,112.23000000000995,0.0,54.33749999999999
65.56231469605808,101.65200000000435,0.0,49.76125
72.39354061895577,66.77900000000744,0.0,46.33045053100715
