netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,108.775
0.0,0.0,0.0,104.725
0.0,0.0,0.0,102.57499999999999
0.0,0.0,0.0,103.04
9.792363,0.0,0.0,106.92000000000006
0.0,0.0,0.0,115.59500000000006
50.36072399999999,0.0,0.0,0.0
100.72144799999998,0.0,0.0,130.885
0.0,0.0,0.0,0.0
0.0,0.0,0.0,124.88000000000002
50.36072399999999,0.0,0.0,120.53500000000004
0.0,0.0,0.0,118.175
65.33855081323347,0.0,0.0,123.21
146.38805135993843,0.0,0.0,121.03
29.16338882681544,0.0,0.0,123.98500000000004
50.36072399999999,0.0,0.0,128.885
50.36072399999999,0.0,0.0,136.515
0.0,0.0,0.0,144.08
0.0,0.0,0.0,142.87
9.792363,0.0,0.0,140.35000000000002
89.53017600000001,0.0,0.0,136.59000000000003
19.584726,0.0,0.0,129.685
6672.516148199942,2986.3675561392383,0.0,120.24000000000004
6757.981724747836,2746.058367000016,0.0,111.87500000000006
