netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
232.42486868551015,29.37708900000002,0.0,104.60000000000002
394.6496557586438,1.398909000018117,0.0,101.55500000000004
248.72602019999934,0.0,0.0,99.84
247.77410219974144,19.584726,0.0,99.89499999999998
145.92176437342607,9.792363,0.0,101.96500000000002
71.57815678491484,39.169452,0.0,106.205
270.2639665147016,9.792363,0.0,0.0
411.9904626382777,46.163997,0.0,113.785
349.19829585935935,9.792363,0.0,0.0
347.2092137999984,204.240714,0.0,115.15
516.7779036228046,65.748723,0.0,114.115
425.3953750630117,121.705083,0.0,113.06000000000002
698.9811449453281,9.792363,0.0,113.575
805.0140886149593,55.95636000000001,0.0,115.23000000000002
849.7578348531225,19.584726,0.0,117.72
528.5696603356948,237.95442090000262,0.0,124.79499999999999
609.7439538284519,46.163997,0.0,135.22000000000006
1067.3277055682886,60.572759700014956,0.0,136.69000000000003
1080.4903610887236,65.748723,0.0,135.38
877.3677947172142,65.748723,0.0,133.01500000000004
1153.5623695766665,19.584726,0.0,128.93500000000003
1445.3702663923846,9.792363,0.0,121.44500000000002
934.9044034355838,3669.198416100007,0.0,113.07
970.447260002252,2618.666435081976,0.0,111.18
