netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
60.43286879998851,0.0,0.0,0.0
44.765087999998876,0.0,0.0,0.0
99.60232079999392,0.0,0.0,0.0
129.81875519999934,0.0,0.0,0.0
44.7650879999939,0.0,0.0,0.0
95.40559379999866,0.0,0.0,0.0
172.06270165915564,0.0,0.0,0.0
309.01899809999793,0.0,0.0,0.0
743.5201335000025,0.0,0.0,0.0
562.781090699926,0.0,0.0,0.0
710.0862083999937,0.0,0.0,0.0
747.0277501193552,0.0,0.0,0.0
392.81364719999425,0.0,0.0,0.0
1177.4513611806306,0.0,0.0,0.0
862.2875076000071,0.0,0.0,0.0
613.5614873999955,0.0,0.0,0.0
1097.3042195999942,0.0,0.0,0.0
1134.2354171999996,0.0,0.0,0.0
1131.5728320887326,0.0,0.0,0.0
1295.389734,0.0,0.0,0.0
1214.253012,0.0,0.0,0.0
1171.4463966000012,0.0,0.0,0.0
1314.6946781999923,0.0,0.0,0.0
1567.3376435999835,0.0,0.0,0.0
