netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
330.8152642398456,0.0,0.0,104.65
342.9076547250336,0.0,0.0,101.26000000000003
368.89460348655933,0.0,0.0,99.57
298.37997421931874,0.0,0.0,99.83
191.25415706170082,0.0,0.0,103.175
158.83124861887222,0.0,0.0,110.26000000000002
213.05145467943527,0.0,0.0,0.0
334.3812006346475,0.0,2.0356805180199443e-13,124.57000000000002
889.731924581433,0.0,0.0,0.0
568.8603851378814,0.0,0.0,123.08
889.8921382011783,0.0,0.0,120.2850000000001
889.6367459683275,0.0,0.0,117.73000000000009
880.517742684458,0.0,0.0,116.26000000000003
1303.268772930419,0.0,0.0,115.715
935.9300211064054,0.0,0.0,117.425
809.50821559595,0.0,0.0,122.71000000000002
1492.7227031337022,0.0,7.633801942574793e-13,131.80000000000015
1842.3519854765382,1944.717720314327,0.0,141.90500000000003
656.6894795817511,0.0,0.0,142.42000000000004
930.920572872775,0.0,0.0,140.09000000000006
140.1816058156498,0.0,0.0,136.35
145.47869510707977,0.0,0.0,0.0
0.0,0.0,0.0,121.59499999999998
0.0,58.754178,0.0,113.28
