netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
58.754178,29.377089,0.0,107.17999999999998
101.80152057093974,29.377089,0.0,103.73
24.86408181028948,19.58472600000341,0.0,101.57
19.584726,0.0,0.0,101.62500000000004
26.019754412287025,39.169452,0.0,105.355
38.528903590666324,48.961815000000016,0.0,114.20500000000001
170.666898,0.0,0.0,0.0
100.72144799999998,48.961815000000016,0.0,128.39
165.96383882681508,48.961815000000016,0.0,0.0
337.04528127432,29.377089,0.0,121.92000000000002
335.9673911582501,55.676578200003405,0.0,120.47
246.72815492380457,111.91272000000002,0.0,119.87
459.05495503518233,9.792363,0.0,121.275
576.0336900333302,79.03835850000075,0.0,123.66
278.5388594507289,48.961815000000016,0.0,124.94000000000001
566.6842138645715,19.584726,0.0,129.31499999999997
50.36072399999999,0.0,0.0,137.475
25.05846424877771,5239.148345367651,0.0,144.59
0.0,29.377089,0.0,143.925
0.0,39.169452,0.0,141.37500000000003
0.0,13.149744600005809,0.0,137.17000000000004
0.0,9.792363,0.0,130.21
6010.692300299947,1976.6128455143235,0.0,120.755
6210.3004119215175,1056.7358586000007,0.0,112.44500000000069
