netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
270.6799933282311,0.0,0.0,104.44
483.08787054557945,0.0,0.0,102.19000000000001
219.9013370728812,0.0,0.0,101.5200000000001
150.52260839999792,0.0,0.0,102.025
234.0961012170276,0.0,0.0,104.945
274.07160247813334,0.0,0.0,110.355
376.95084662390815,0.0,0.0,0.0
364.78683894272586,0.0,0.0,124.55000000000001
775.0962297379898,0.0,2.0356805180199443e-13,0.0
1008.7470750505283,0.0,0.0,125.38000000000004
679.4753730409234,0.0,0.0,123.53
700.3215378933268,0.0,0.0,122.08000000000007
576.9638590664706,0.0,0.0,120.8
1002.4849464610663,0.0,0.0,121.105
1217.5105741665827,0.0,0.0,122.705
880.5690113260758,0.0,0.0,126.895
1233.4233529375688,0.0,0.0,135.665
2106.866005813769,4517.311301367662,0.0,145.32
336.74906881125776,0.0,0.0,145.87
618.4782283907902,0.0,0.0,143.63500000000002
769.5706245318809,0.0,0.0,140.58000000000004
822.0326699223161,0.0,0.0,135.04
0.0,1310.2181693999999,0.0,126.22000000000001
0.0,954.6155016000005,0.0,117.93500000000074
