netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
333.3470521647247,9.79236300000005,0.0,106.86999999999998
597.9392323370499,0.0,0.0,103.19500000000002
240.4442572813576,19.58472600000012,0.0,101.02
412.5414102087785,0.0,0.0,101.11500000000005
472.0256042571025,0.0,0.0,104.89000000000009
488.1089148569435,29.377089,0.0,113.345
648.1186247643047,0.0,0.0,0.0
511.1725838284071,9.792363,0.0,126.885
969.1378840928213,40.56836100000628,0.0,0.0
1254.9087860362729,111.91272000000002,0.0,120.2850000000001
920.4344679619919,9.792363,0.0,117.705
926.8397223525568,39.169452,0.0,118.11499999999998
1075.332932322335,19.584726,0.0,121.85500000000003
1796.3608338396903,9.792363000000122,0.0,126.005
2198.614643809032,9.792363,0.0,128.335
1914.1396665947054,28.118070900002543,0.0,131.62
3402.695496483446,192.76966020000341,0.0,137.44500000000002
697.7323344509008,2735.9406507143353,0.0,142.7300000000001
0.0,80.01759480001571,0.0,141.08
0.0,29.377089,0.0,138.035
883.5351921745153,9.792363,0.0,134.13
735.9302007686446,29.377089,0.0,128.575
913.9914485442191,10944.425169638414,0.0,120.58500000000004
0.0,270.2692188000007,0.0,112.70000000000003
