netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
58.754178,0.0,0.0,0.0
48.96181500000001,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.36072399999999,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
99.88210260001466,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.72144799999998,0.0,0.0,0.0
151.08217199999999,0.0,0.0,0.0
419.392918200012,0.0,0.0,0.0
606.0073788000138,0.0,0.0,0.0
553.9679639999999,0.0,0.0,0.0
758.908132500011,0.0,0.0,0.0
673.8544653000027,0.0,0.0,0.0
284.8178724000065,0.0,0.0,0.0
710.0862084000032,0.0,0.0,0.0
1078.2790571999853,0.0,0.0,0.0
3092.700253847863,0.0,0.0,0.0
9155.299841399928,0.0,0.0,0.0
