netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
250.2789011918183,82.6755219000026,0.0,105.7
392.3882083293546,48.82192410001705,0.0,102.25000000000001
258.6944384088389,68.54654099999999,0.0,100.87000000000002
351.4059407999972,68.54654099999999,0.0,100.45000000000003
311.56929371916397,48.96181500000014,0.0,101.205
270.1866768754669,76.80010410000266,0.0,103.70500000000033
364.9333654067597,9.792363,0.0,0.0
278.99534700165106,19.584726000000416,0.0,108.37000000000002
639.171865565166,291.6725265000166,0.0,0.0
773.4970079206158,193.88878740000203,0.0,102.8950000000001
1164.0209320584995,65.748723,0.0,101.005
1027.947572334404,114.710538,0.0,100.235
1221.840058279321,237.11507550000076,0.0,99.995
1822.624324784207,250.4047110000001,0.0,101.74499999999993
1870.4112624421746,345.530523,0.0,105.02000000000002
2018.6550096232327,114.710538,0.0,111.525
552.4963874973448,0.0,0.0,124.18771530127673
1170.37579073165,65.18915940000194,0.0,136.145
219.32497481791663,58.754178,0.0,137.995
254.76181289229663,163.672353,0.0,137.235
0.0,124.50290100000004,0.0,134.585
279.92823190901237,134.295264,0.0,128.69500000000002
392.5391355636659,3486.0812280000064,0.0,120.09377089000002
461.32494541395346,3180.7937127143277,0.0,112.43377089000003
