netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,107.48500000000004
1.0186962376064317,0.0,0.0,103.72500000000004
50.83833857317892,0.0,0.0,101.92999999999998
18.58121827547001,0.0,0.0,100.62000000000002
5.605012575064454,0.0,0.0,101.61
40.4360666711159,0.0,0.0,104.64
100.72144799999998,0.0,0.0,0.0
66.28235746454165,0.0,0.0,111.27
191.466397107284,0.0,0.0,0.0
104.91041165544749,0.0,0.0,116.47
154.0407897397521,0.0,0.0,117.445
50.36072399999999,0.0,0.0,117.985
60.153087,0.0,0.0,118.42500000000001
100.72144799999998,0.0,0.0,119.205
262.12030938446,0.0,0.0,121.23
110.513811,0.0,0.0,123.625
130.098537,0.0,0.0,128.99
319.2997288578489,0.0,0.0,134.36
228.4290423217607,0.0,0.0,133.04
51.874779466673544,0.0,0.0,130.105
212.42052370675788,0.0,0.0,126.705
297.24204565173227,0.0,0.0,121.95500000000006
6041.3122047215475,3548.7067797143404,0.0,115.55
6838.007082899936,3717.460776600003,0.0,109.715
