netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
571.0104294085987,39.16945200000008,0.0,112.55499999999998
569.0722522854203,9.792363,0.0,109.58
437.96002757152877,29.377089,0.0,108.1450000000001
394.9277264549403,9.792363,0.0,107.73499999999999
523.1480057197354,0.0,0.0,110.00500000000004
673.618726939719,51.33996030000244,0.0,115.705
496.50975587563926,20.42407140000193,0.0,0.0
830.3915088251301,58.754178,0.0,127.33500000000002
1285.8029662026229,85.33344900000002,0.0,0.0
1035.0583574248433,148.284354,0.0,119.69500000000005
1482.5347544884921,214.03307700000005,0.0,114.785
1425.951671454747,130.9378824000209,0.0,111.855
2156.2267280591495,55.95636000000001,0.0,110.5850000000001
2077.024772471033,85.33344900000002,0.0,111.39500000000004
2204.0079425953377,75.54108599999999,0.0,113.235
3159.4195627797435,75.54108600000002,0.0,119.935
2045.1228288145262,30.49621620000387,0.0,130.58
1546.9485339948833,4454.411178539117,0.0,141.07500000000007
50.36072399999999,69.24599550000329,0.0,141.92999999999998
776.6172429412462,11801.03245879527,0.0,140.37
44.27791165690333,19.584726,0.0,137.51500000000001
1277.4267431035819,9.792363,0.0,132.44
0.0,446.53175280000056,0.0,124.80500000000002
0.0,363.9961218000085,0.0,116.82000000000002
