netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
525.8532952330229,0.0,0.0,107.82
594.1413284425716,0.0,0.0,104.285
555.0214155201081,0.0,0.0,101.78
627.1826191179572,48.961815000000016,0.0,101.30500000000002
438.58651066627556,0.0,0.0,104.91999999999999
574.355960990652,9.792363,0.0,113.73000000000002
407.2964789000531,9.792363,0.0,0.0
890.6567880087321,19.584726,0.0,129.89000000000001
1189.0539664822093,19.584726,0.0,0.0
1573.707443917426,111.9127200000034,0.0,127.95
1057.8429168838848,48.961815000000016,0.0,126.72500000000004
1306.1949608271855,9.792363,0.0,126.34500000000006
1349.8403449713824,0.0,0.0,126.80500000000002
1891.8741436397825,19.584726,0.0,128.445
2297.191439800147,0.0,0.0,130.06
2529.43781490417,9.792363,0.0,133.09500000000003
4690.856696750538,100.72144800000005,0.0,138.995
0.0,20615.854348014593,0.0,145.31000000000003
0.0,19.584726,0.0,144.9050000000001
0.0,19.584726,0.0,142.32500000000007
0.0,19.584726,0.0,137.475
0.0,1.2590181000029517,0.0,130.02
6234.994307900786,5996.183977509741,0.0,120.04500000000002
6396.014420723484,841.6133035165924,0.0,111.51500000000073
