Hour,pr_e,pr_fre_u,pr_fre_d
0,36.286107931415465,2.7372528726663106,8.0
1,36.286107931415465,2.720177903595196,8.0
2,36.286107931415465,2.7246550398748832,8.0
3,36.286107931415465,2.7246550398748832,8.0
4,36.286107931415465,2.7246550398748832,8.0
5,36.286107931415465,2.7861613931061924,8.0
6,36.286107931415465,2.7200231321570865,0.0005767179249809138
7,36.286107931415465,2.9985979300396437,8.0
8,36.286107931415465,2.54717333503316,0.0009962192295314939
9,36.286107931415465,0.002756115259074556,8.0
10,36.286107931415465,0.0013327824985744595,8.0
11,36.286107931415465,0.0013327824985744595,8.0
12,36.286107931415465,0.0013327824985744595,8.0
13,36.286107931415465,0.0012785900610706126,8.0
14,36.286107931415465,2.5429846599080306,8.0
15,36.286107931415465,2.5466437961516224,8.0
16,48.58699743119164,2.6911499784796886,8.0
17,66.96642270237626,4.411699743119164,8.0
18,66.96642270237626,4.411699743119164,8.0
19,65.98832579636397,4.411699743119164,8.0
20,65.98832579636397,4.2019480212948,8.0
21,65.98832579636397,3.4390848971275663,8.0
22,65.98832579636397,4.411699743119164,8.0
23,59.75677719245546,4.411699743119164,8.0
