netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
252.349341892325,19.58472600000012,0.0,38.03449999999999
294.3186580916115,9.792363,0.0,36.8305
364.01898813792354,29.377089,0.0,36.49100000000001
422.1169177953174,19.584726,0.0,36.48224999999999
424.5266604470432,9.792363,0.0,37.4255
194.61838608912984,58.75417800000013,0.0,38.941
355.7425587000005,48.961815000000016,0.0,0.0
273.87423872952263,68.54654099999999,0.0,43.12525000000003
460.15454027216134,201.72267780003506,0.0,0.0
622.5622853674189,65.748723,0.0,41.17925
1093.3237188132096,170.66689800000003,0.0,40.50550000000002
968.2853949255539,151.08217199999999,0.0,39.17025
738.6736516978916,124.64279190000266,0.0,38.3705
1041.9274392111934,426.10768140000187,0.0,38.40725
1387.006164565331,88.131267,0.0,39.36275
1868.3525093432118,173.46471600000007,0.0,40.25525000000001
2570.70905029641,170.66689800000003,0.0,42.05075000000001
926.7845334373774,78.338904,0.0,46.21225000000002
0.0,100.02199350000336,0.0,49.46200000000002
0.0,136.48794691432235,0.0,49.85575
0.0,68.54654099999999,0.0,49.07175
0.0,117.508356,0.0,46.6515
1235.7179407288252,3493.7752275000053,0.0,43.35099999999999
1182.4603631687105,2461.380385500034,0.0,40.542249999999996
