Hour,pr_e,pr_fre_u,pr_fre_d
0,31.64374999153381,2.7465101517190664,8.0
1,31.64374999153381,2.727942877453496,8.0
2,31.64374999153381,2.7371128645454523,8.0
3,31.64374999153381,2.7372528726663106,8.0
4,31.64374999153381,2.7372528726663106,8.0
5,31.64374999153381,2.7752393394511383,8.0
6,31.64374999153381,2.7831198855203017,0.0005031074178736212
7,31.461613931061923,2.5429846599080306,8.0
8,31.461613931061923,0.0009962192295314939,0.0015046772552772415
9,31.461613931061923,0.0010654587888237882,8.0
10,31.461613931061923,0.0009962192295314939,8.0
11,31.461613931061923,0.0009962192295314939,8.0
12,31.461613931061923,0.0009962192295314939,8.0
13,31.461613931061923,0.0010073879704940332,8.0
14,31.461613931061923,0.0010654587888237882,8.0
15,31.461613931061923,0.0009962192295314939,8.0
16,32.40283358753913,2.5466437961516224,8.0
17,34.161295143279006,2.917530102375523,8.0
18,59.31182266957629,3.6170235094598566,8.0
19,59.75677719245546,3.6170235094598566,8.0
20,65.96367213598542,3.6170235094598566,8.0
21,35.684175922428466,2.8024742502031614,8.0
22,35.684175922428466,2.7829619220830013,8.0
23,35.684175922428466,2.7478489029333817,8.0
