netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089000000037,0.0,39.57275
0.0,29.377089,0.0,38.143
0.0,29.377089,0.0,37.778999999999996
0.0,40.98803370000438,0.0,37.75625
0.0,42.52683360000795,0.0,39.1405
0.0,57.49515990000255,0.0,42.33249999999998
0.0,4018.482616339267,0.0,0.0
0.0,0.0,0.0,48.51875000000002
759.3278051999993,0.0,0.0,0.0
591.7385069999999,0.0,0.0,44.75450000000001
696.2164768288685,0.0,0.0,42.53375
751.9135875000019,0.0,0.0,41.2125
1054.3041883824553,0.0,0.0,40.54925000000001
748.6285622502422,0.0,0.0,40.40575000000002
1100.3014618567795,0.0,0.0,40.542249999999996
786.6212106331523,0.0,0.0,41.30175
151.83242653716644,0.0,0.0,43.42449999999999
0.0,0.0,0.0,47.4705
0.0,248.5861293000115,0.0,50.22150000000002
0.0,334.7589237000153,0.0,50.01675000000001
0.0,352.525068,0.0,49.19774999999998
0.0,332.9403419999999,0.0,46.977000000000004
4812.37064822156,913.2077952000026,0.0,43.85500000000001
4586.183265599963,904.8143411999986,0.0,40.80825
