netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
117.508356,0.0,0.0,37.527
124.1160928269981,0.0,0.0,36.1725
79.87815611411142,0.0,0.0,35.30800000000001
98.76454017537974,9.792363,0.0,35.23275
38.19571914197571,0.0,0.0,36.09725
19.584726,9.23279940000193,0.0,38.65750000000002
32.80683164241954,0.0,0.0,0.0
130.098537,0.0,0.0,44.070250000000016
313.9863031666717,9.187227914322342,0.0,0.0
151.08217199999999,0.0,0.0,43.04475
433.69050096166495,9.792363,0.0,42.01925
470.61872167800374,8.533344900002545,0.0,41.83375
472.831242,0.0,0.0,41.559000000000026
802.3077340048974,9.792363,0.0,41.16349999999999
633.4949345691891,0.0,0.0,41.42075000000003
405.9122798279117,15.248108100002646,0.0,42.28875000000001
518.6161381013089,0.0,0.0,44.45970035544685
1237.6404226529128,935.131608203608,0.0,47.529999999999994
78.73738830901203,827.6033313741588,0.0,48.93
0.0,658.2960885263175,0.0,0.0
0.0,600.5158875024858,0.0,46.815999999999995
1760.5269764999937,875.7170340000005,0.0,45.2165
3061.2325646999752,1966.2743165418028,0.0,42.4458198115
5750.075553599949,2030.505220851736,0.0,40.224290608585534
