netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.82
0.0,37.49076120000388,0.0,35.6055
0.0,29.377089,0.0,35.41825
0.0,19.584726,0.0,35.161000000000016
0.0,19.584726,0.0,35.315
0.0,124.50290100000004,0.0,36.20400000000002
0.0,19.584726,0.0,0.0
568.624889008779,104.918175,0.0,37.39225000000002
984.7880055786259,213.0538407000087,0.0,0.0
829.2671929939709,177.66144299999996,0.0,35.39900000000001
531.6941820393763,29.377089,0.0,33.79075
1254.11083328447,148.284354,0.0,32.452000000000005
1031.5129481646413,9.792363,0.0,31.918250000000004
1973.862030261926,288.1752540000083,0.0,31.93225
1861.6972936157233,385.25953860001164,0.0,32.795
1567.6452842534384,84.91377630001514,0.0,34.89325
2356.01570766253,0.0,0.0,37.3695
0.0,143.48249191432237,0.0,41.700750000000006
0.0,117.508356,0.0,45.08000000000003
0.0,88.131267,0.0,44.863
0.0,19.584726,0.0,43.74475
871.3563595135353,1877.2853275553923,0.0,41.81100000000002
1170.3403089877593,2250.1956769446347,0.0,39.11775
1390.2976149484537,1743.8799594000013,0.0,36.84372079708554
