netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
234.93858895263838,79.5979221000091,0.0,38.83775000000001
485.1871799291514,176.262534,0.0,37.856
357.8102469170332,107.71599299999998,0.0,37.42025
185.98907510005188,155.41878990000293,0.0,37.73
218.69416865601804,176.262534,0.0,39.25425
203.73718529791802,152.90075370000167,0.0,42.5705
390.1389709788875,309.15888900000357,0.0,0.0
0.0,0.0,0.0,48.78825
757.6454825496301,0.0,0.0,0.0
1135.3448626624274,0.0,0.0,44.166500000000006
1399.4198611642264,0.0,0.0,42.30975
1044.4962973346921,0.0,0.0,40.71900000000001
1060.2758475440696,0.0,0.0,39.620000000000005
1429.018378651599,0.0,0.0,39.4625
1758.4524424094398,0.0,0.0,39.69525
1283.905651918661,0.0,0.0,40.3095
2034.8992935538515,0.0,0.0,42.38770035544687
251.80362000000002,0.0,0.0,46.6585
0.0,0.0,0.0,0.0
86.35036084157966,1045.50067592426,0.0,50.88475000000001
1637.9782842692375,913.1320556514637,0.0,49.9345
1251.6318536771557,940.4763062352404,0.0,47.53699999999999
249.33199655151867,0.0,0.0,44.0068198115
47.67878752089537,0.0,0.0,41.0528198115
