netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
223.21350091229604,57.49515990000266,0.0,39.767
405.8161854193204,0.0,0.0,38.35825
213.86957020161424,39.169452,0.0,37.75275000000002
387.43205094698686,48.35667991432234,0.0,37.85775
386.00317474469773,53.85799650000325,0.0,39.2
131.35755510000342,0.0,0.0,41.78650000000002
130.52108111052286,0.0,0.0,0.0
577.9308052587675,108.27555660000809,0.0,47.46875
902.0561793139791,9.792363,0.0,0.0
748.2639174589061,0.0,0.0,44.85425
950.3005075624126,0.0,0.0,44.45175000000001
581.8162026757462,227.18282160000007,0.0,44.18050000000002
1066.0846837855418,19.584726,0.0,43.66600000000001
1183.6939814556233,63.790250400001916,0.0,43.603
1620.4821823708105,124.50290100000012,0.0,43.58200000000001
2245.3596073015815,9.792363,0.0,43.673
482.78573682993505,0.0,0.0,45.750250000000015
0.0,0.0,0.0,48.986000000000004
0.0,699.4544999999997,0.0,52.0765
0.0,735.6968536774502,0.0,51.84725
271.76662719545186,1001.5937924646345,0.0,50.7325
609.5953932593227,978.2729350215083,0.0,48.24925
1106.296936694061,2391.5114630322773,0.0,44.583
3034.479027564468,2176.159131971866,0.0,41.40597079708552
