netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
349.2456319585664,9.792363,0.0,35.2275
560.7589715155818,0.0,0.0,34.22125000000002
295.2798506007037,39.169452,0.0,33.79250000000001
412.5467738426412,9.792363,0.0,33.91675
237.28135097637121,9.792363,0.0,35.05775000000002
316.5109332430689,9.792363,0.0,37.99775
373.0133757420283,19.584726,0.0,0.0
403.7047550138164,29.377089,0.0,44.5585
998.6703338002932,9.792363,0.0,0.0
560.1027044576111,18.32570790000255,0.0,45.1465
881.933656002539,0.0,0.0,45.13775000000001
628.2541931440265,0.0,0.0,45.0835
1466.8204060365003,156.3980262000087,0.0,44.28374999999999
1266.7938533674226,9.792363,0.0,43.79025000000002
1803.1366211240986,268.5905280000021,0.0,43.2635
2622.547327957451,0.0,0.0,43.71150000000001
1013.0275490229777,114.710538,0.0,45.31275000000001
379.11815036339243,9.792363,0.0,48.81975000000001
0.0,5.455745100002649,0.0,50.545249999999996
58.754178,646.295958,0.0,0.0
305.3212275900163,718.5028449273949,0.0,48.462750000000014
0.0,682.6675920000001,0.0,45.923500000000004
828.8967077655227,2629.930590094864,0.0,42.70875
2149.468062434428,3035.1167917597795,0.0,39.968250000000026
