netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,412.95793680000054,0.0,35.91350000000002
0.0,261.5959830000001,0.0,35.22575
0.0,534.0306798478385,0.0,34.811000000000014
0.0,397.84971960000604,0.0,35.0105
0.0,371.11911661018627,0.0,36.226749999999996
0.0,485.421423,0.0,38.85350000000001
0.0,323.2878699000028,0.0,0.0
0.0,0.0,0.0,44.18225
1108.1834405158038,0.0,0.0,0.0
1004.1245900945592,0.0,0.0,41.938750000000006
1204.6642779134706,0.0,0.0,40.93775
1443.836916131543,0.0,0.0,40.46000000000001
1532.293350844935,0.0,0.0,40.4285
1322.0017300305042,0.0,0.0,41.00775000000002
1895.677879468808,0.0,0.0,41.3525
2342.2687142864615,0.0,0.0,42.04900000000002
0.0,0.0,0.0,43.74999999999999
0.0,0.0,0.0,46.675999999999995
584.4552120703432,1501.2462632749362,0.0,49.58975
296.61857940086327,996.7541126670459,0.0,49.02625000000001
788.5892075034556,1036.9466311263748,0.0,47.63675
681.268683,889.3034367129653,0.0,45.15875
690.3793870424862,0.0,0.0,41.874
689.0091419100205,0.0,0.0,39.45472079708554
