netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
73.7780721038836,0.0,0.0,37.3065
100.35969964238868,68.40665010000926,0.0,36.21275000000001
59.229885597872084,40.708251900002566,0.0,35.46375
48.96181500000001,68.54654099999999,0.0,35.25025
88.131267,39.169452,0.0,35.553
48.96181500000001,78.338904,0.0,38.12725
39.169452,48.961815000000016,0.0,0.0
200.55987345785888,109.95424740000537,0.0,43.77449999999998
371.130557700013,141.98926350000252,0.0,0.0
192.15406170213075,261.1763103000053,0.0,41.43825
160.874535,246.207984,0.0,40.201000000000015
189.2420993358494,102.120357,0.0,40.2395
298.0274735905431,19.584726,0.0,39.87025
381.2027025000081,122.40453750000329,0.0,40.24825000000001
512.2495277630622,0.0,0.0,40.6315
221.027622,178.92046110000294,0.0,41.02350000000002
586.1404489620699,32.174907000004836,0.0,42.43320035544687
50.36072399999999,58.754178,0.0,45.13249999999999
138.06311151386234,67.28752290000256,0.0,47.803000000000004
50.36072399999999,1749.366607570301,0.0,47.57375
3047.9429291999863,1558.3728600312468,0.0,46.62875000000001
2261.0566167000097,1285.0531780218855,0.0,44.341499999999996
2088.990809699997,1216.713163415839,0.0,41.465819811500005
6498.49186859997,1172.4256329000373,0.0,39.1348198115
