netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
117.508356,2.6579271000014497,0.0,38.998749999999994
231.65933040000098,0.0,0.0,37.758
149.54337209999852,0.0,0.0,37.16825
229.68144624848807,0.0,0.0,37.254
312.09659789999915,0.0,0.0,38.58225
622.7491372300876,19.58472600000005,0.0,41.61150000000001
3159.6697060460388,515.9149793516821,0.0,0.0
0.0,0.0,0.0,0.0
105.08105830728068,0.0,0.0,0.0
161.8165130077509,0.0,0.0,44.6425
200.35383112878336,0.0,0.0,43.9775
643.3537315849621,0.0,0.0,42.922250000000005
400.61633313797705,0.0,0.0,42.798
1701.6186285145145,0.0,0.0,43.51025
4271.929106077043,0.0,0.0,0.0
0.0,0.0,0.0,44.4325
0.0,0.0,0.0,45.787
839.6837998979048,924.1156788831851,0.0,49.042000000000016
747.2864803345915,793.6402821477816,0.0,50.73600000000001
324.7451711662639,173.46471599999998,0.0,50.022
509.31930947176954,103.7990478000119,0.0,48.744499999999995
643.403869968922,143.94773610000945,0.0,46.26825000000001
2093.780342936749,0.0,0.0,42.71925
0.0,0.0,0.0,40.10825000000071
