netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
393.87390374565365,396.1635564591871,0.0,38.458
493.2413852120018,650.3061638000058,0.0,37.54625
230.66767993791495,738.9037338000036,0.0,37.115750000000006
520.9990004535118,742.9135378994024,0.0,37.164750000000026
367.7075458972256,678.4997492033779,0.0,38.59625
421.3513907999984,508.42580285889954,0.0,41.389250000000004
0.0,461.15390828359887,0.0,0.0
0.0,0.0,0.0,46.879
776.9827088292172,0.0,0.0,0.0
1231.5804961206138,0.0,0.0,44.21025
922.8345715233243,0.0,0.0,42.3115
1074.3814725362058,0.0,0.0,41.16349999999999
1122.8596860796843,0.0,0.0,40.755750000000006
1333.3591896489127,0.0,0.0,41.17050000000002
1465.560488261352,0.0,0.0,41.1355
1881.7384423573617,0.0,0.0,42.23450000000002
0.0,0.0,0.0,44.08870035544686
144.74637696061126,749.8152240000014,0.0,46.98925
418.40657633740506,625.7167522631506,0.0,48.80574999999999
1005.6228735905855,853.9449828095765,0.0,48.13025000000002
1205.1214506700517,859.2038126353474,0.0,47.08900000000001
1358.281934814236,693.7201782018623,0.0,45.17799999999999
20.188899096532232,0.0,0.0,42.74331981149999
0.0,0.0,0.0,40.021290608584835
