Hour,pr_e,pr_fre_u,pr_fre_d
0,34.66559819746493,2.6836834480486558,8.0
1,34.66559819746493,2.667376148505184,8.0
2,34.66559819746493,2.6665382609125037,8.0
3,34.66559819746493,2.6616694532098832,8.0
4,34.66559819746493,2.668058799181161,8.0
5,34.66559819746493,2.6836834480486558,8.0
6,34.66559819746493,2.6870914922975584,0.0005486228111083897
7,34.66559819746493,2.7006803108336865,8.0
8,34.66559819746493,2.5466437961516224,0.0005767179249809138
9,34.66559819746493,0.0010654587888237882,8.0
10,34.66559819746493,0.0029194422673441147,8.0
11,34.66559819746493,0.0017770943921310844,8.0
12,34.66559819746493,0.0012785900610706126,8.0
13,34.66559819746493,0.0012785900610706126,8.0
14,34.66559819746493,0.0010654587888237882,8.0
15,34.66559819746493,2.5466437961516224,8.0
16,34.66559819746493,2.6836834480486558,8.0
17,59.312187738365,4.206808767760487,8.0
18,73.37765390262962,4.206808767760487,8.0
19,66.21303791145498,3.140383402972129,0.00098460980635696
20,66.21303791145498,9999.0,8.0
21,66.21303791145498,4.206808767760487,8.0
22,46.53808767760486,3.064201474739951,8.0
23,35.33957572899963,3.008586339818464,8.0
