netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.59175
0.0,0.0,0.0,36.63275
0.0,18.979590914322337,0.0,36.31775000000001
0.0,19.584726,0.0,36.63975000000001
0.0,0.0,0.0,37.95225000000001
0.0,39.169452,0.0,40.775
0.0,29.377089,0.0,0.0
0.0,24.90058020000458,0.0,46.58675
855.4455115063004,34.97272500000627,0.0,0.0
1348.905089761364,19.584726,0.0,42.887249999999995
814.6067159475726,0.0,0.0,41.068999999999996
922.1748233054994,9.792363,0.0,40.152
1388.1396045728852,9.792363,0.0,39.50975000000001
1553.9033151636038,0.0,0.0,39.41175000000001
2404.1966359178855,19.584726,0.0,39.70400000000001
3476.4451237846934,19.584726,0.0,41.10574999999998
200.80194794635605,0.0,0.0,43.065750000000016
480.3868365267634,496.78803767957623,0.0,47.43550000000001
0.0,359.51961300000016,0.0,50.64675000000001
0.0,712.0533338268234,0.0,50.155
0.0,695.4363388222341,0.0,49.06999999999999
311.3374817799084,496.89722364157774,0.0,46.714500000000015
1880.4540785954161,3886.3282266702213,0.0,43.2635
1990.9825452425603,2121.338838359615,0.0,40.37522079708484
