Hour,pr_e,pr_fre_u,pr_fre_d
0,10.565275174532239,0.0009962192295314939,8.0
1,10.565275174532239,0.00098460980635696,8.0
2,10.565275174532239,0.0009785922106222782,8.0
3,10.565275174532239,0.0009785922106222782,8.0
4,10.565275174532239,0.0009785922106222782,8.0
5,10.565275174532239,0.0009785922106222782,8.0
6,10.565275174532239,0.0010123572919188203,0.0005031074178736212
7,10.565275174532239,0.0009962192295314939,8.0
8,10.565275174532239,0.0010654587888237882,0.0005097841772272428
9,10.565275174532239,0.0009962192295314939,8.0
10,10.565275174532239,0.0009962192295314939,8.0
11,10.565275174532239,0.0009962192295314939,8.0
12,10.565275174532239,0.0009962192295314939,8.0
13,10.565275174532239,0.0009962192295314939,8.0
14,10.565275174532239,0.0009962192295314939,8.0
15,10.565275174532239,0.0009962192295314939,8.0
16,10.565275174532239,0.0009962192295314939,8.0
17,10.565275174532239,0.0010654587888237882,8.0
18,10.565275174532239,0.0010073879704940332,8.0
19,26.54995326293332,2.294995326293332,8.0
20,26.54995326293332,2.294995326293332,8.0
21,30.486055729324644,2.294995326293332,8.0
22,65.96879940153269,2.688605572932464,8.0
23,65.96816454718815,2.688605572932464,8.0
