netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
78.338904,39.16945200000004,0.0,38.08700000000002
78.338904,48.961815000000016,0.0,36.358000000000004
48.96181500000001,39.169452,0.0,35.49525000000003
21.403307700000965,39.169452,0.0,35.33775
12.450290100003818,29.377089,0.0,36.25475
54.837232799987376,127.30071900000004,0.0,38.655750000000005
0.0,39.169452,0.0,0.0
230.81998499999997,88.131267,0.0,44.87524999999999
162.65049510000514,97.92363000000003,0.0,0.0
284.36054401468397,46.163997,0.0,46.33125000000002
151.5980584578589,172.0658070000232,0.0,46.60774999999999
261.5123908319308,182.65194391432718,0.0,46.23150000000001
492.415968,55.95636000000001,0.0,45.42475
533.4420946163096,88.83072150000247,0.0,44.38874999999999
375.3272847000024,19.584726,0.0,42.887249999999995
249.36871979617234,233.75769390001267,0.0,42.47425000000001
169.24425666666545,85.19355810000488,0.0,44.05370035544684
230.81998499999997,308.3195436000271,0.0,46.97525
1101.0812739000044,104.918175,0.0,49.00175
0.0,107.71599299999998,0.0,48.426
0.0,48.961815000000016,0.0,47.15025
1951.4780549999975,647.0896619676352,0.0,44.88050000000002
2964.987625499969,2985.691478700048,0.0,41.94531981149999
7304.123561699963,2666.778261226999,0.0,39.590790608585536
