netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
255.93558064871016,0.0,0.0,37.534000000000006
159.19584419999865,29.377089,0.0,35.987
376.808653542933,0.0,0.0,35.27825000000002
359.654958388343,0.0,0.0,34.83375
186.7288760836701,9.792363,0.0,34.98775
339.397594823389,19.584726,0.0,35.82599999999999
348.38686971620797,19.584726,0.0,0.0
379.6869847857554,187.45380600000007,0.0,37.8665
916.0567085611899,134.5750458000118,0.0,0.0
1012.9453009517164,35.95196130001159,0.0,37.646
943.1809771379427,39.16945200000005,0.0,37.48675
793.6114204387594,111.91272000000002,0.0,36.59775
1338.7559129999997,138.49199099999998,0.0,36.48224999999999
1265.6481598972523,70.08534090000258,0.0,36.04475
1463.4496667498283,96.66461190000324,0.0,36.05175
1536.8444075783389,214.03307700000005,0.0,37.343250000000005
2179.5184400139246,65.74872300000013,0.0,40.04095035544686
381.79489073017976,240.33256620003573,0.0,44.08775
11.0510476928304,157.93682610001065,0.0,46.99800000000002
0.0,48.961815000000016,0.0,46.705750000000016
0.0,79.5979221000116,0.0,45.78175
205.82730249915537,618.3177780000182,0.0,44.0125
1246.0574878726109,3042.3016517676197,0.0,41.43081981150001
1226.3749317679599,3015.8845360392343,0.0,39.2310698115
