netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
272.7385124555808,29.377089000000016,0.0,38.27775
365.7719325518056,39.169452,0.0,36.743
553.8280731000007,0.0,0.0,35.83650000000001
350.0297414931984,0.0,0.0,35.58625
249.80645027141378,19.584726,0.0,35.93800000000002
412.48601966535944,88.131267,0.0,37.14025000000027
328.74361500000026,19.584726,0.0,0.0
479.6858961000011,78.338904,0.0,39.520250000000004
894.0399981473441,87.52613191432233,0.0,0.0
828.6351901888114,311.9567070000035,0.0,37.89625000000001
746.1629905967606,100.02199350000248,0.0,36.80075
726.0729027933868,79.87770390000254,0.0,35.5915
1014.9601026673154,160.0351896000059,0.0,35.462
1596.1288298595514,158.07671700000353,0.0,35.02625000000002
1516.0865670821395,48.961815000000016,0.0,34.96325000000001
1425.5807813549325,107.71599299999998,0.0,36.295
2246.7189354512775,6.854654100009262,0.0,38.59195035544684
199.34082305011074,57.49515990000255,0.0,42.400749999999995
0.0,58.75417800000013,0.0,45.24625
50.36072399999999,1285.5202078338223,0.0,45.0835
123.87457792556823,1171.4045045996932,0.0,44.59175000000001
941.7750625319511,1162.8131700316733,0.0,43.16025000000003
1076.6321235030944,2119.8057030778764,0.0,41.09481981150001
871.4624166828252,1486.8006357569702,0.0,38.45154060858485
