netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
487.1722081038535,0.0,0.0,38.20950000000002
283.9176867542462,0.0,0.0,36.772749999999995
494.07084501219686,0.0,0.0,35.87500000000001
401.08550284474455,0.0,0.0,35.82075000000001
474.61357479815547,0.0,0.0,36.743
389.48430225255964,15.248108100002646,0.0,39.47650000000001
628.8035435276286,0.0,0.0,0.0
847.9447054914395,9.792363,0.0,46.193000000000005
948.2544904234575,39.169452,0.0,0.0
1342.6147175751362,0.0,0.0,46.53075
1166.534849789012,0.0,0.0,45.9095
1458.6993114348397,0.0,0.0,46.04425000000003
1023.7950793466899,0.0,0.0,45.91125000000001
2115.337157553734,0.0,0.0,45.77124999999999
2683.2322616278334,0.0,0.0,45.65925
3369.725874602501,0.0,0.0,46.0145
1677.0189322104225,0.0,0.0,47.055749999999996
1609.9508850895527,439.9887517518319,0.0,49.73675
276.4694561891103,363.5866113912514,0.0,50.931999999999995
0.0,271.24845510000927,0.0,50.16550000000001
0.0,787.9541030891253,0.0,0.0
2053.6934014841304,668.0884515263176,0.0,46.13
2311.1643617165146,1640.101381025287,0.0,42.53375
5952.093220565265,2402.8064972757957,16132.218588,0.0
