netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363,0.0,40.26225
0.0,39.169452,0.0,38.95674999999999
0.0,68.54654099999999,0.0,38.32850000000002
0.0,29.377089,0.0,38.54900000000001
0.0,65.4689412000034,0.0,39.81250000000002
0.0,88.131267,0.0,42.887249999999995
0.0,39.169452,0.0,0.0
0.0,19.584726,0.0,47.73825000000002
1449.3528161861814,104.918175,0.0,0.0
1257.4866554485081,55.956360000003414,0.0,42.81725
1654.228906179289,109.25479290000338,0.0,41.04625
1285.678349477041,46.163997,0.0,39.47650000000001
1180.9065754666624,158.91606240000198,0.0,38.19025
883.2967879264235,187.59369690001353,0.0,37.778999999999996
1478.4632219152868,111.91272000000002,0.0,38.0765
1598.6626168423077,151.08217199999999,0.0,39.26650000000002
3634.1915489034873,18.32570790000255,0.0,41.38320035544686
361.31533139684564,212.634168000028,0.0,45.395
0.0,88.131267,0.0,48.804
0.0,58.754178,0.0,48.79350000000004
0.0,68.54654099999999,0.0,47.99024999999999
160.57856332555065,1728.3073086503632,0.0,46.649750000000004
1124.7975791385202,2451.432276591624,0.0,44.15731981150001
1125.6782894633752,2765.540440897243,0.0,41.861319811500024
