netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
135.7383023563702,19.584726000000035,0.0,38.2235
229.93841435044163,0.0,0.0,37.051
207.06790904756747,0.0,0.0,36.40350000000001
155.58077795977144,0.0,0.0,36.18300000000002
154.75053986202073,29.377089,0.0,36.688750000000006
216.97724523234604,9.792363,0.0,39.60425000000001
403.5456326581862,0.0,0.0,0.0
329.4928694190165,19.584726,0.0,46.2385
638.9648436081222,91.34875770000608,0.0,0.0
637.1098901995425,80.43726750000245,0.0,44.548
521.5306480657747,29.377089,0.0,43.06399999999999
782.7752606547001,132.19690050000077,0.0,42.58275000000001
897.4303981831093,29.377089,0.0,42.1295
643.65588091366,0.0,0.0,41.6045
920.6998813939126,0.0,0.0,40.98325
1009.0269310144369,0.0,0.0,41.74974999999999
1524.2082707627292,0.0,0.0,43.86550000000001
0.0,173.46471599999998,0.0,48.26675
0.0,29.377089,0.0,51.02124999999998
145.13329647944943,1562.6160775217934,0.0,50.71849999999999
73.60538232175769,1049.8580735586604,0.0,49.789249999999996
1121.8826326307958,946.1929776901292,0.0,47.313
1384.6442679222373,1190.8174951114604,0.0,44.23824999999999
4282.315073323206,2160.4750596000313,0.0,41.13725000000071
