netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.4976838549602569,884.2503789000059,0.0,39.38025000000001
20.425636175379733,1321.81748378342,0.0,38.44750000000002
58.754178,1547.8928085000005,0.0,37.82625
69.94545,477.19166495429295,0.0,37.84025
78.338904,153.60020820000554,0.0,38.41425
49.941051300002854,869.4613573112671,0.0,41.559000000000026
185.74267075456038,653.8902273200772,0.0,0.0
0.0,597.054361200001,0.0,47.65075000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,44.73175000000003
341.33379599999927,0.0,0.0,43.35625
426.64161464710764,0.0,0.0,42.777
160.874535,0.0,0.0,42.01925
157.58519840000565,0.0,0.0,42.11375
319.7937626313001,0.0,0.0,42.67725
410.06556559129285,0.0,0.0,43.66425
46.64242604542229,0.0,0.0,44.863
0.0,0.0,0.0,48.399750000000004
0.0,0.0,0.0,51.77025000000001
0.0,1185.0128744742365,0.0,51.758
4510.6421795999895,995.2271615325146,0.0,50.87775000000002
3362.5413606215893,616.0182872310583,0.0,48.678000000000026
3629.049727799968,0.0,0.0,44.996
4043.966137199976,0.0,0.0,42.08925
