Hour,pr_e,pr_fre_u,pr_fre_d
0,40.94718946319823,2.6829038174265727,8.0
1,40.94718946319823,2.66175417304156,8.0
2,40.94718946319823,2.6595900715582688,8.0
3,40.94718946319823,2.6594677462018343,8.0
4,40.94718946319823,2.6595900715582688,8.0
5,40.94718946319823,2.6638171251961857,8.0
6,40.94718946319823,2.689031255521112,0.0005031074178736212
7,40.94718946319823,2.7020633280244097,8.0
8,40.94718946319823,2.6874675691847014,0.0005486228111083897
9,40.94718946319823,2.5466437961516224,8.0
10,40.94718946319823,2.294995326293332,8.0
11,40.94718946319823,2.5466437961516224,8.0
12,40.94718946319823,2.5466437961516224,8.0
13,40.94718946319823,2.294995326293332,8.0
14,40.94718946319823,2.5466437961516224,8.0
15,40.94718946319823,2.6595900715582688,8.0
16,40.94718946319823,2.6863489075000864,8.0
17,40.94718946319823,2.917530102375523,8.0
18,73.37765390262962,3.437718236720343,8.0
19,40.94718946319823,3.1760893988509125,8.0
20,59.75677719245546,4.06199782812229,8.0
21,59.75677719245546,2.6917885123843805,8.0
22,59.75677719245546,2.6857377442501225,8.0
23,65.94845481324379,4.06199782812229,8.0
