netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
141.54927880893996,0.0,0.0,36.20575
93.81706298829394,0.0,0.0,34.874
143.61330106377943,0.0,0.0,34.1145
68.54654099999999,0.0,0.0,34.140750000000004
81.0404039042731,7.134435900005547,0.0,35.00175
65.68620956667907,48.961815000000016,0.0,37.30825000000001
72.84716501698678,9.792363,0.0,0.0
129.21447949999958,39.169452,0.0,43.51200000000001
734.427225,53.15854200000344,0.0,0.0
397.76023996667317,77.77934040000193,0.0,42.24850000000001
251.80362000000002,29.377089,0.0,41.99475
177.4720424877118,39.169452,0.0,41.523999999999994
192.85860676717743,19.584726,0.0,41.28775
538.2764415660038,84.07443090000254,0.0,41.4295
508.7438593679825,19.584726,0.0,41.7655
462.42341929509354,26.5792710000052,0.0,42.836499999999994
0.0,0.0,0.0,44.40275000000001
507.06711241634474,986.8267784316439,0.0,47.005
811.36722,949.292157316858,0.0,47.60875000000001
392.08390054607224,1180.6971665063538,0.0,46.54125
439.6770987000024,838.8592883506619,0.0,45.19550000000001
763.3952842000879,800.8095401015094,0.0,43.21100000000001
3716.2017584999335,1540.4552137392095,0.0,40.431999999999995
6902.916460499981,1753.0126775606661,0.0,37.72572079708483
