netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,15215.933193,0.0,13209.46264066347
0.0,14828.822569622242,0.0,16743.709982308403
0.0,15470.534630999999,0.0,16828.87527
0.0,15443.248602791364,0.0,16828.87527
0.0,15480.326994000001,0.0,16770.121092
0.0,15144.588834,0.0,16370.033118
0.0,15259.299371999998,0.0,0.0
0.0,16879.863711340287,0.0,18279.543903
0.0,20044.967061,0.0,0.0
0.0,21407.504427,0.0,23593.999194
0.0,21853.756397999994,0.0,24090.611889000003
0.0,21930.696393000006,0.0,24184.338792
0.0,21779.266385696217,0.0,24205.322427
0.0,21696.337071143153,0.0,24409.563141000002
0.0,21014.904513992064,0.0,24673.956942000004
0.0,18947.17849573287,0.0,21753.03495
68.54306025534402,17113.89850696561,0.0,20794.782285
0.0,16950.572923366188,0.0,18731.391509999998
0.0,16968.76617,0.0,18278.144994000002
0.0,15343.233912,0.0,16476.350201999998
0.0,15884.902885487696,0.0,17248.54797
0.0,14732.93576857738,0.0,16095.846954
58.754178,10450.130011800002,0.0,16880.634903
60.308919191331945,8131.667159583423,0.0,16828.87527
