netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
356.3479810822207,57.35526900000651,0.0,37.64425
690.539177795712,9.79236300000012,0.0,36.40175
577.6992183183593,0.0,0.0,35.818999999999974
254.28427605579336,58.754178,0.0,35.77175
190.2516239999992,18.979590914322543,0.0,36.87775000000002
327.5260942587623,68.54654100000002,0.0,38.97075000000021
366.507599338931,0.0,0.0,0.0
378.122388868504,102.95970240000206,0.0,43.97225
1402.5273240690262,65.74872300000378,0.0,0.0
855.7353175334797,95.12581199999998,0.0,42.658
1061.4174087547751,39.169452,0.0,42.336000000000006
1008.9481443123219,19.584726,0.0,42.57750000000016
657.2830022759524,19.584726,0.0,42.39725000000002
799.2432030950808,48.961815000000016,0.0,41.91425
1827.5203946950194,130.09853700001383,0.0,42.434000000000005
2267.7797477524105,68.54654099999999,0.0,42.973
1058.506120096714,48.961815000000016,0.0,44.23045035544685
0.0,39.169452,0.0,47.07149999999999
181.72541884719428,62.9509050000034,0.0,49.670249999999996
571.3057738873019,1616.016737406491,0.0,48.96325000000001
913.3438324639267,1192.8868798031858,0.0,47.48975
595.448210543651,1076.5959016162246,0.0,45.02400000000001
924.6558028839182,1409.8911809586155,0.0,41.9068198115
75.72753034036708,2500.0297027155907,0.0,39.35531981150073
