netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
50.91409637725935,0.0,0.0,96.91
26.022394072798665,0.0,0.0,95.24000000000005
29.377089,9.792363,0.0,95.12
9.792363,0.0,0.0,96.16500000000002
39.169452,0.0,0.0,103.16499999999998
39.169452,9.792363,0.0,115.72000000000001
97.92363000000002,0.0,0.0,0.0
79.737813,9.792363,0.0,119.06
166.29365301133691,26.579271000003406,0.0,0.0
48.9544621804311,145.4865360000141,0.0,113.82
136.9961463819907,102.120357,0.0,111.535
113.43000890739248,85.33344900000002,0.0,110.14000000000006
138.27729091918974,65.748723,0.0,108.96000000000002
172.40379541352132,46.163997,0.0,110.56500000000001
128.76975919084526,56.79570540000193,0.0,112.97500000000005
29.377089,57.35526900000623,0.0,116.805
298.00056842312364,39.169452,0.0,123.48771530127671
0.0,29.377089,0.0,129.815
0.0,48.961815000000016,0.0,135.845
0.0,879.2655643389903,0.0,133.35000000000002
3490.1380640999764,1146.9924835051816,0.0,126.47000000000001
3434.3215949999885,996.8157362404656,0.0,116.47500000000002
3273.8667326999857,2315.6091884916914,0.0,108.10377088999996
3681.089142599947,2046.5082926305251,0.0,102.85377088999996
