Hour,pr_e,pr_fre_u,pr_fre_d
0,30.867868225027188,2.5429846599080306,8.0
1,30.867868225027188,2.5429846599080306,8.0
2,30.867868225027188,2.5429846599080306,8.0
3,30.867868225027188,2.5429846599080306,8.0
4,30.867868225027188,2.54717333503316,8.0
5,30.867868225027188,2.6829038174265727,8.0
6,30.867868225027188,2.7008314541483154,0.0009962192295314939
7,30.867868225027188,2.54717333503316,8.0
8,30.867868225027188,0.002079945380291471,0.002667048693718774
9,30.867868225027188,0.0017770943921310844,8.0
10,30.867868225027188,0.0017770943921310844,8.0
11,30.867868225027188,0.0017770943921310844,8.0
12,30.867868225027188,0.0017770943921310844,8.0
13,30.867868225027188,0.00186112322224073,8.0
14,30.867868225027188,0.002108918850588151,8.0
15,30.867868225027188,2.659482393782324,8.0
16,30.971128645454524,2.6616694532098832,8.0
17,37.98903787563847,2.7726193490191693,8.0
18,37.98903787563847,3.3627822566668777,8.0
19,65.93976916034526,3.438903787563848,8.0
20,65.9553137722021,3.438903787563848,8.0
21,35.684175922428466,2.7829619220830013,8.0
22,35.684175922428466,2.726786822502719,8.0
23,35.684175922428466,2.7039157270969736,8.0
