netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
242.40541657668143,29.377089000000016,0.0,106.93
189.71949157878748,48.961815000000016,0.0,103.075
281.53323213333164,19.584726,0.0,101.02500000000003
233.91899466519098,0.0,0.0,100.28500000000004
325.75455036990877,29.377089,0.0,103.29000000000003
269.9710444515421,169.82755260000468,0.0,109.27
370.2273973589935,19.584726,0.0,0.0
513.0116454942869,173.46471599999998,0.0,125.90499999999999
1001.8259479351337,348.328341,0.0,0.0
987.215531150137,291.95230830001515,0.0,125.695
698.9388733974885,128.83951890001356,0.0,125.625
835.0092905497054,197.94562350000237,0.0,124.765
535.4625832502903,143.8078452000095,0.0,123.30000000000001
1171.9781860184587,124.36301010000905,0.0,122.05000000000004
1444.8845601950848,55.95636000000001,0.0,120.4
1389.599541390512,121.705083,0.0,122.23
1786.7584436311386,102.120357,0.0,126.385
0.0,39.169452,0.0,133.98
0.0,106.3170840000191,0.0,140.91500000000005
0.0,58.754178,0.0,140.15
0.0,71.62414080000845,0.0,135.93999999999997
186.20095248245227,907.2867359676534,0.0,129.035
1498.0274766105088,2797.0951684392076,0.0,119.045
1488.727439813565,2156.7208260162174,0.0,112.67277370595666
