netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
69.94545,88.131267,0.0,98.62500000000001
107.38500406666071,107.71599299999998,0.0,96.92
48.96181500000001,58.754178,0.0,97.09500000000007
79.20385177055029,91.62853950000324,0.0,99.35000000000002
73.54731787530427,90.78919410000145,0.0,105.97500000000002
84.61076304392596,97.92363000000003,0.0,116.87500000000007
148.284354,68.68643190000036,0.0,0.0
157.47107643483426,116.66901060000002,0.0,123.765
190.7188829183403,302.16434400002817,0.0,0.0
339.58384930000284,9.792363,0.0,120.16
193.4156179069324,302.16434399999997,0.0,119.02000000000007
486.8248360043827,305.38183470000877,0.0,117.72500000000004
363.0884477667248,137.37286380000853,0.0,116.66000000000005
180.459261,88.131267,0.0,113.87499999999999
277.2078676950968,48.82192410000926,0.0,112.95500000000001
348.39658720708843,323.28786990000265,0.0,114.33000000000006
271.90375391291053,9.792363,0.0,117.51271530127678
364.72327763390456,93.72690300000626,0.0,123.76
0.0,102.4001388000157,0.0,132.03
0.0,109.90867591432234,0.0,132.07000000000005
284.3353527709049,163.672353,0.0,125.49000000000005
2255.6008716000097,2103.399572400007,0.0,116.01
4527.708869399986,1311.6170784000014,0.0,108.07877089000002
4638.066586821544,1995.9633612000036,0.0,102.95377088999996
