netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,98.44000000000004
0.0,0.0,0.0,95.92
0.0,0.0,0.0,95.38
0.0,0.0,0.0,97.99000000000004
0.0,0.0,0.0,105.535
0.0,0.0,0.0,118.19500000000004
0.0,0.0,0.0,0.0
360.918522,0.0,0.0,125.48
1371.0055492562676,0.0,0.0,0.0
1006.619233815926,0.0,0.0,119.155
1040.6925577898828,0.0,0.0,115.80500000000002
675.6416689468616,0.0,0.0,114.81
873.3903744299812,0.0,0.0,115.09000000000003
1203.3761971594372,0.0,0.0,115.10500000000006
927.8161461348321,0.0,0.0,114.255
1063.7972915593168,0.0,0.0,115.53500000000004
1089.9316078493105,0.0,0.0,119.52500000000003
0.0,0.0,0.0,124.59999999999998
0.0,0.0,0.0,131.955
0.0,0.0,0.0,130.84499999999997
953.7676919872389,0.0,0.0,125.28000000000002
1119.5407065034735,0.0,0.0,116.33500000000002
923.7382265276229,0.0,0.0,108.23
1455.114702981716,0.0,0.0,102.65277370595669
