Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.6917885123843805,8.0
1,31.080447269549232,2.6843548631021843,8.0
2,31.080447269549232,2.6836834480486558,8.0
3,31.080447269549232,2.668058799181161,8.0
4,31.080447269549232,2.6843548631021843,8.0
5,31.080447269549232,2.6853193650087115,8.0
6,31.080447269549232,2.6874675691847014,0.0009785922106222782
7,31.080447269549232,2.6836834480486558,8.0
8,31.080447269549232,2.6594677462018343,0.0009962192295314939
9,31.080447269549232,0.00186112322224073,8.0
10,31.080447269549232,0.0013327824985744595,8.0
11,31.080447269549232,0.0013327824985744595,8.0
12,31.080447269549232,0.00141251128080525,8.0
13,31.080447269549232,0.0013327824985744595,8.0
14,31.080447269549232,0.0013327824985744595,8.0
15,31.080447269549232,0.0017770943921310844,8.0
16,31.080447269549232,2.5466437961516224,8.0
17,34.191291086789604,2.6847350300649904,8.0
18,34.191291086789604,3.0591291086789614,8.0
19,59.312187738365,3.0591291086789614,8.0
20,32.8123755152514,2.9212375515251403,8.0
21,31.080447269549232,2.7020633280244097,8.0
22,30.972528726663104,2.6870914922975584,8.0
23,30.679687948625755,2.6605399918372683,8.0
