Generator,Day,Hour,Generation,Reg Up,Reg Down
10879_G_GEN2,1,8,1.5999999999999999,2.4000000000000004,0.0
10879_G_GEN2,1,9,2.968,1.032,1.3679999999999999
10879_G_GEN2,1,10,1.6,2.4,0.0
10879_G_GEN2,1,11,1.6,2.4,0.0
10879_G_GEN2,1,12,1.6,2.4,0.0
10879_G_GEN2,1,13,1.6,2.4,0.0
10879_G_GEN2,1,14,1.6,2.4,0.0
10879_G_GEN2,1,15,1.6,2.4,0.0
10879_G_GEN2,1,16,1.6,2.4,0.0
10879_G_GEN2,1,17,1.6,2.4,0.0
10879_G_GEN2,1,18,1.6,2.4,0.0
10879_G_GEN2,1,19,2.6319999999999997,1.3680000000000003,1.0319999999999996
10879_G_GEN2,1,20,4.0,0.0,0.0
10879_G_GEN2,1,21,2.632,1.3679999999999999,1.032
10879_G_GEN2,1,22,2.6319999999999997,1.3680000000000003,1.0319999999999996
10879_G_GEN2,1,23,4.0,0.0,0.0
10879_G_GEN2,1,24,4.0,0.0,0.0
10879_G_GEN2,1,25,1.6,2.4,0.0
10879_G_GEN3,1,1,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,2,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,3,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,4,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,5,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,6,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,7,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,8,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,9,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,10,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,11,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,12,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,13,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,14,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,15,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,16,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,17,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,18,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,19,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,20,1.5582000000000003,0.5417999999999998,0.0
10879_G_GEN3,1,21,0.8400000000000001,0.0,0.0
10879_G_GEN3,1,22,1.3818000000000001,0.0,0.0
10879_G_GEN3,1,23,2.1,0.0,0.0
10879_G_GEN3,1,24,2.1,0.0,0.0
10879_G_GEN3,1,25,0.8400000000000001,0.0,0.0
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,0.0,0.0,0.0
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,0.0,0.0,0.0
260_G_CT1A,1,2,0.0,0.0,0.0
260_G_CT1A,1,3,0.0,0.0,0.0
260_G_CT1A,1,4,0.0,0.0,0.0
260_G_CT1A,1,5,0.0,0.0,0.0
260_G_CT1A,1,6,0.0,0.0,0.0
260_G_CT1A,1,7,0.0,0.0,0.0
260_G_CT1A,1,8,0.0,0.0,0.0
260_G_CT1A,1,9,0.0,0.0,0.0
260_G_CT1A,1,10,0.0,0.0,0.0
260_G_CT1A,1,11,0.0,0.0,0.0
260_G_CT1A,1,12,0.0,0.0,0.0
260_G_CT1A,1,13,0.0,0.0,0.0
260_G_CT1A,1,14,0.0,0.0,0.0
260_G_CT1A,1,15,0.0,0.0,0.0
260_G_CT1A,1,16,0.0,0.0,0.0
260_G_CT1A,1,17,0.0,0.0,0.0
260_G_CT1A,1,18,0.0,0.0,0.0
260_G_CT1A,1,19,0.0,0.0,0.0
260_G_CT1A,1,20,0.0,0.0,0.0
260_G_CT1A,1,21,0.0,0.0,0.0
260_G_CT1A,1,22,0.0,0.0,0.0
260_G_CT1A,1,23,0.0,0.0,0.0
260_G_CT1A,1,24,0.0,0.0,0.0
260_G_CT1A,1,25,0.0,0.0,0.0
260_G_CT1B,1,1,0.0,0.0,0.0
260_G_CT1B,1,2,0.0,0.0,0.0
260_G_CT1B,1,3,0.0,0.0,0.0
260_G_CT1B,1,4,0.0,0.0,0.0
260_G_CT1B,1,5,0.0,0.0,0.0
260_G_CT1B,1,6,0.0,0.0,0.0
260_G_CT1B,1,7,0.0,0.0,0.0
260_G_CT1B,1,8,0.0,0.0,0.0
260_G_CT1B,1,9,0.0,0.0,0.0
260_G_CT1B,1,10,0.0,0.0,0.0
260_G_CT1B,1,11,0.0,0.0,0.0
260_G_CT1B,1,12,0.0,0.0,0.0
260_G_CT1B,1,13,0.0,0.0,0.0
260_G_CT1B,1,14,0.0,0.0,0.0
260_G_CT1B,1,15,0.0,0.0,0.0
260_G_CT1B,1,16,0.0,0.0,0.0
260_G_CT1B,1,17,0.0,0.0,0.0
260_G_CT1B,1,18,0.0,0.0,0.0
260_G_CT1B,1,19,0.0,0.0,0.0
260_G_CT1B,1,20,0.0,0.0,0.0
260_G_CT1B,1,21,0.0,0.0,0.0
260_G_CT1B,1,22,0.0,0.0,0.0
260_G_CT1B,1,23,0.0,0.0,0.0
260_G_CT1B,1,24,0.0,0.0,0.0
260_G_CT1B,1,25,0.0,0.0,0.0
260_G_CT2A,1,1,0.0,0.0,0.0
260_G_CT2A,1,2,0.0,0.0,0.0
260_G_CT2A,1,3,0.0,0.0,0.0
260_G_CT2A,1,4,0.0,0.0,0.0
260_G_CT2A,1,5,0.0,0.0,0.0
260_G_CT2A,1,6,0.0,0.0,0.0
260_G_CT2A,1,7,0.0,0.0,0.0
260_G_CT2A,1,8,0.0,0.0,0.0
260_G_CT2A,1,9,0.0,0.0,0.0
260_G_CT2A,1,10,0.0,0.0,0.0
260_G_CT2A,1,11,0.0,0.0,0.0
260_G_CT2A,1,12,0.0,0.0,0.0
260_G_CT2A,1,13,0.0,0.0,0.0
260_G_CT2A,1,14,0.0,0.0,0.0
260_G_CT2A,1,15,0.0,0.0,0.0
260_G_CT2A,1,16,0.0,0.0,0.0
260_G_CT2A,1,17,0.0,0.0,0.0
260_G_CT2A,1,18,0.0,0.0,0.0
260_G_CT2A,1,19,0.0,0.0,0.0
260_G_CT2A,1,20,0.0,0.0,0.0
260_G_CT2A,1,21,0.0,0.0,0.0
260_G_CT2A,1,22,0.0,0.0,0.0
260_G_CT2A,1,23,0.0,0.0,0.0
260_G_CT2A,1,24,0.0,0.0,0.0
260_G_CT2A,1,25,0.0,0.0,0.0
260_G_CT2B,1,1,0.0,0.0,0.0
260_G_CT2B,1,2,0.0,0.0,0.0
260_G_CT2B,1,3,0.0,0.0,0.0
260_G_CT2B,1,4,0.0,0.0,0.0
260_G_CT2B,1,5,0.0,0.0,0.0
260_G_CT2B,1,6,0.0,0.0,0.0
260_G_CT2B,1,7,0.0,0.0,0.0
260_G_CT2B,1,8,0.0,0.0,0.0
260_G_CT2B,1,9,0.0,0.0,0.0
260_G_CT2B,1,10,0.0,0.0,0.0
260_G_CT2B,1,11,0.0,0.0,0.0
260_G_CT2B,1,12,0.0,0.0,0.0
260_G_CT2B,1,13,0.0,0.0,0.0
260_G_CT2B,1,14,0.0,0.0,0.0
260_G_CT2B,1,15,0.0,0.0,0.0
260_G_CT2B,1,16,0.0,0.0,0.0
260_G_CT2B,1,17,0.0,0.0,0.0
260_G_CT2B,1,18,0.0,0.0,0.0
260_G_CT2B,1,19,0.0,0.0,0.0
260_G_CT2B,1,20,0.0,0.0,0.0
260_G_CT2B,1,21,0.0,0.0,0.0
260_G_CT2B,1,22,0.0,0.0,0.0
260_G_CT2B,1,23,0.0,0.0,0.0
260_G_CT2B,1,24,0.0,0.0,0.0
260_G_CT2B,1,25,0.0,0.0,0.0
260_G_ST1,1,1,0.0,0.0,0.0
260_G_ST1,1,2,0.0,0.0,0.0
260_G_ST1,1,3,0.0,0.0,0.0
260_G_ST1,1,4,0.0,0.0,0.0
260_G_ST1,1,5,0.0,0.0,0.0
260_G_ST1,1,6,0.0,0.0,0.0
260_G_ST1,1,7,0.0,0.0,0.0
260_G_ST1,1,8,0.0,0.0,0.0
260_G_ST1,1,9,0.0,0.0,0.0
260_G_ST1,1,10,0.0,0.0,0.0
260_G_ST1,1,11,0.0,0.0,0.0
260_G_ST1,1,12,0.0,0.0,0.0
260_G_ST1,1,13,0.0,0.0,0.0
260_G_ST1,1,14,0.0,0.0,0.0
260_G_ST1,1,15,0.0,0.0,0.0
260_G_ST1,1,16,0.0,0.0,0.0
260_G_ST1,1,17,0.0,0.0,0.0
260_G_ST1,1,18,0.0,0.0,0.0
260_G_ST1,1,19,0.0,0.0,0.0
260_G_ST1,1,20,0.0,0.0,0.0
260_G_ST1,1,21,0.0,0.0,0.0
260_G_ST1,1,22,0.0,0.0,0.0
260_G_ST1,1,23,0.0,0.0,0.0
260_G_ST1,1,24,0.0,0.0,0.0
260_G_ST1,1,25,0.0,0.0,0.0
260_G_ST2,1,1,0.0,0.0,0.0
260_G_ST2,1,2,0.0,0.0,0.0
260_G_ST2,1,3,0.0,0.0,0.0
260_G_ST2,1,4,0.0,0.0,0.0
260_G_ST2,1,5,0.0,0.0,0.0
260_G_ST2,1,6,0.0,0.0,0.0
260_G_ST2,1,7,0.0,0.0,0.0
260_G_ST2,1,8,0.0,0.0,0.0
260_G_ST2,1,9,0.0,0.0,0.0
260_G_ST2,1,10,0.0,0.0,0.0
260_G_ST2,1,11,0.0,0.0,0.0
260_G_ST2,1,12,0.0,0.0,0.0
260_G_ST2,1,13,0.0,0.0,0.0
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,0.0,0.0,0.0
260_G_ST2,1,19,0.0,0.0,0.0
260_G_ST2,1,20,0.0,0.0,0.0
260_G_ST2,1,21,0.0,0.0,0.0
260_G_ST2,1,22,0.0,0.0,0.0
260_G_ST2,1,23,0.0,0.0,0.0
260_G_ST2,1,24,0.0,0.0,0.0
260_G_ST2,1,25,0.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,67.38500000000002,0.6149999999999807,40.185
286_G_U11,1,3,65.78,2.219999999999999,38.58
286_G_U11,1,4,66.24000000000001,1.759999999999991,39.040000000000006
286_G_U11,1,5,68.0,0.0,40.79999999999999
286_G_U11,1,6,44.744,23.256,17.54399999999999
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,44.744,23.256,17.54399999999999
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,44.744,23.256,17.54399999999999
286_G_U11,1,11,62.49500000000001,5.504999999999988,35.295
286_G_U11,1,12,59.77500000000001,8.224999999999987,32.575
286_G_U11,1,13,59.66500000000001,8.334999999999987,32.465
286_G_U11,1,14,62.51500000000001,5.484999999999992,35.315
286_G_U11,1,15,67.00000000000003,0.9999999999999716,39.80000000000001
286_G_U11,1,16,68.0,0.0,40.79999999999999
286_G_U11,1,17,68.0,0.0,40.79999999999999
286_G_U11,1,18,68.0,0.0,40.79999999999999
286_G_U11,1,19,44.744,23.256,17.54399999999999
286_G_U11,1,20,68.0,0.0,40.79999999999999
286_G_U11,1,21,44.744,23.256,17.54399999999999
286_G_U11,1,22,44.744,23.256,17.54399999999999
286_G_U11,1,23,68.0,0.0,40.79999999999999
286_G_U11,1,24,68.0,0.0,40.79999999999999
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,20.4,0.0,0.0
286_G_U12,1,2,20.4,0.0,0.0
286_G_U12,1,3,20.4,0.0,0.0
286_G_U12,1,4,20.4,0.0,0.0
286_G_U12,1,5,20.4,0.0,0.0
286_G_U12,1,6,20.4,0.0,0.0
286_G_U12,1,7,20.4,0.0,0.0
286_G_U12,1,8,20.4,0.0,0.0
286_G_U12,1,9,20.4,0.0,0.0
286_G_U12,1,10,20.4,0.0,0.0
286_G_U12,1,11,20.4,0.0,0.0
286_G_U12,1,12,20.4,0.0,0.0
286_G_U12,1,13,20.4,0.0,0.0
286_G_U12,1,14,20.4,0.0,0.0
286_G_U12,1,15,20.4,0.0,0.0
286_G_U12,1,16,20.4,0.0,0.0
286_G_U12,1,17,20.4,0.0,0.0
286_G_U12,1,18,20.4,0.0,0.0
286_G_U12,1,19,33.558,0.0,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,33.558,0.0,0.0
286_G_U12,1,22,33.558,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,51.0,0.0,0.0
286_G_U12,1,25,20.4,0.0,0.0
286_G_U13,1,1,26.0,16.830000000000013,0.0
286_G_U13,1,2,26.0,9.435000000000015,0.0
286_G_U13,1,3,26.0,4.619999999999989,0.0
286_G_U13,1,4,26.0,6.000000000000012,0.0
286_G_U13,1,5,26.0,12.780000000000042,0.0
286_G_U13,1,6,26.0,24.270000000000056,0.0
286_G_U13,1,7,26.0,39.0,0.0
286_G_U13,1,8,26.0,26.415000000000003,0.0
286_G_U13,1,9,26.0,39.0,0.0
286_G_U13,1,10,26.0,6.719999999999995,0.0
286_G_U13,1,11,26.0,0.0,0.0
286_G_U13,1,12,26.0,0.0,0.0
286_G_U13,1,13,26.0,0.0,0.0
286_G_U13,1,14,26.0,0.0,0.0
286_G_U13,1,15,26.0,8.280000000000026,0.0
286_G_U13,1,16,26.0,15.93000000000001,0.0
286_G_U13,1,17,26.0,35.50499999999997,0.0
286_G_U13,1,18,26.0,39.0,0.0
286_G_U13,1,19,42.769999999999996,22.230000000000004,6.271400000000025
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,42.769999999999996,22.230000000000004,2.806400000000031
286_G_U13,1,22,42.769999999999996,22.230000000000004,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,65.0,0.0,0.0
286_G_U13,1,25,26.0,19.44000000000003,0.0
286_G_U14,1,1,24.0,0.0,0.0
286_G_U14,1,2,24.0,0.0,0.0
286_G_U14,1,3,24.0,0.0,0.0
286_G_U14,1,4,24.0,0.0,0.0
286_G_U14,1,5,24.0,0.0,0.0
286_G_U14,1,6,24.0,0.0,0.0
286_G_U14,1,7,24.0,0.0,0.0
286_G_U14,1,8,24.0,0.0,0.0
286_G_U14,1,9,24.0,0.0,0.0
286_G_U14,1,10,24.0,0.0,0.0
286_G_U14,1,11,24.0,0.0,0.0
286_G_U14,1,12,24.0,0.0,0.0
286_G_U14,1,13,24.0,0.0,0.0
286_G_U14,1,14,24.0,0.0,0.0
286_G_U14,1,15,24.0,0.0,0.0
286_G_U14,1,16,24.0,0.0,0.0
286_G_U14,1,17,24.0,0.0,0.0
286_G_U14,1,18,24.0,0.0,0.0
286_G_U14,1,19,24.0,0.0,0.0
286_G_U14,1,20,44.52,15.479999999999997,0.0
286_G_U14,1,21,24.0,0.0,0.0
286_G_U14,1,22,39.48,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,60.0,0.0,0.0
286_G_U14,1,25,24.0,0.0,0.0
286_G_U16,1,1,24.0,0.0,0.0
286_G_U16,1,2,24.0,0.0,0.0
286_G_U16,1,3,24.0,0.0,0.0
286_G_U16,1,4,24.0,0.0,0.0
286_G_U16,1,5,24.0,0.0,0.0
286_G_U16,1,6,24.0,0.0,0.0
286_G_U16,1,7,24.0,36.0,0.0
286_G_U16,1,8,24.0,0.0,0.0
286_G_U16,1,9,24.0,36.0,0.0
286_G_U16,1,10,24.0,0.0,0.0
286_G_U16,1,11,24.0,0.0,0.0
286_G_U16,1,12,24.0,0.0,0.0
286_G_U16,1,13,24.0,0.0,0.0
286_G_U16,1,14,24.0,0.0,0.0
286_G_U16,1,15,24.0,0.0,0.0
286_G_U16,1,16,24.0,0.0,0.0
286_G_U16,1,17,24.0,0.0,0.0
286_G_U16,1,18,24.0,20.955,0.0
286_G_U16,1,19,39.48,20.520000000000003,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,39.48,20.520000000000003,0.0
286_G_U16,1,22,39.48,20.520000000000003,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,60.0,0.0,0.0
286_G_U16,1,25,24.0,0.0,0.0
286_G_U17,1,1,24.0,0.0,0.0
286_G_U17,1,2,24.0,0.0,0.0
286_G_U17,1,3,24.0,0.0,0.0
286_G_U17,1,4,24.0,0.0,0.0
286_G_U17,1,5,24.0,0.0,0.0
286_G_U17,1,6,24.0,0.0,0.0
286_G_U17,1,7,24.0,0.0,0.0
286_G_U17,1,8,24.0,0.0,0.0
286_G_U17,1,9,24.0,0.0,0.0
286_G_U17,1,10,24.0,0.0,0.0
286_G_U17,1,11,24.0,0.0,0.0
286_G_U17,1,12,24.0,0.0,0.0
286_G_U17,1,13,24.0,0.0,0.0
286_G_U17,1,14,24.0,0.0,0.0
286_G_U17,1,15,24.0,0.0,0.0
286_G_U17,1,16,24.0,0.0,0.0
286_G_U17,1,17,24.0,0.0,0.0
286_G_U17,1,18,24.0,0.0,0.0
286_G_U17,1,19,24.0,0.0,0.0
286_G_U17,1,20,44.52,15.479999999999997,0.0
286_G_U17,1,21,24.0,0.0,0.0
286_G_U17,1,22,39.48,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,60.0,0.0,0.0
286_G_U17,1,25,24.0,0.0,0.0
286_G_U18,1,1,24.0,0.0,0.0
286_G_U18,1,2,24.0,0.0,0.0
286_G_U18,1,3,24.0,0.0,0.0
286_G_U18,1,4,24.0,0.0,0.0
286_G_U18,1,5,24.0,0.0,0.0
286_G_U18,1,6,24.0,0.0,0.0
286_G_U18,1,7,24.0,0.0,0.0
286_G_U18,1,8,24.0,0.0,0.0
286_G_U18,1,9,24.0,0.0,0.0
286_G_U18,1,10,24.0,0.0,0.0
286_G_U18,1,11,24.0,0.0,0.0
286_G_U18,1,12,24.0,0.0,0.0
286_G_U18,1,13,24.0,0.0,0.0
286_G_U18,1,14,24.0,0.0,0.0
286_G_U18,1,15,24.0,0.0,0.0
286_G_U18,1,16,24.0,0.0,0.0
286_G_U18,1,17,24.0,0.0,0.0
286_G_U18,1,18,24.0,0.0,0.0
286_G_U18,1,19,24.0,0.0,0.0
286_G_U18,1,20,44.52,15.479999999999997,0.0
286_G_U18,1,21,24.0,0.0,0.0
286_G_U18,1,22,39.48,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,60.0,0.0,0.0
286_G_U18,1,25,24.0,0.0,0.0
286_G_U20,1,1,20.0,30.0,0.0
286_G_U20,1,2,20.0,30.0,0.0
286_G_U20,1,3,20.0,30.0,0.0
286_G_U20,1,4,20.0,30.0,0.0
286_G_U20,1,5,20.0,30.0,0.0
286_G_U20,1,6,20.0,30.0,0.0
286_G_U20,1,7,20.0,30.0,0.0
286_G_U20,1,8,20.0,30.0,0.0
286_G_U20,1,9,20.0,30.0,0.0
286_G_U20,1,10,20.0,30.0,0.0
286_G_U20,1,11,20.0,30.0,0.0
286_G_U20,1,12,20.0,24.405000000000005,0.0
286_G_U20,1,13,20.0,24.075000000000006,0.0
286_G_U20,1,14,20.0,30.0,0.0
286_G_U20,1,15,20.0,30.0,0.0
286_G_U20,1,16,20.0,30.0,0.0
286_G_U20,1,17,20.0,30.0,0.0
286_G_U20,1,18,20.0,30.0,0.0
286_G_U20,1,19,32.9,17.1,12.899999999999999
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,32.9,17.1,12.899999999999999
286_G_U20,1,22,32.9,17.1,11.47540000000004
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,50.0,0.0,0.0
286_G_U20,1,25,20.0,30.0,0.0
286_G_U5,1,1,19.850000000000012,25.149999999999988,1.850000000000012
286_G_U5,1,2,18.0,27.0,0.0
286_G_U5,1,3,18.0,27.0,0.0
286_G_U5,1,4,18.0,27.0,0.0
286_G_U5,1,5,18.50000000000002,26.49999999999998,0.5000000000000213
286_G_U5,1,6,29.61,15.39,11.61
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,29.61,15.39,11.61
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,29.61,15.39,11.61
286_G_U5,1,11,18.0,27.0,0.0
286_G_U5,1,12,18.0,27.0,0.0
286_G_U5,1,13,18.0,27.0,0.0
286_G_U5,1,14,18.0,27.0,0.0
286_G_U5,1,15,18.0,27.0,0.0
286_G_U5,1,16,19.55000000000002,25.44999999999998,1.5500000000000185
286_G_U5,1,17,26.075000000000003,18.924999999999997,8.075000000000003
286_G_U5,1,18,36.625000000000014,8.374999999999986,18.625000000000018
286_G_U5,1,19,29.61,15.39,11.61
286_G_U5,1,20,45.0,0.0,27.0
286_G_U5,1,21,29.61,15.39,11.61
286_G_U5,1,22,29.61,15.39,11.61
286_G_U5,1,23,45.0,0.0,9.68000000000001
286_G_U5,1,24,45.0,0.0,4.762773705956679
286_G_U5,1,25,20.720000000000017,24.279999999999983,2.7200000000000166
286_G_U6,1,1,18.0,0.0,0.0
286_G_U6,1,2,18.0,0.0,0.0
286_G_U6,1,3,18.0,0.0,0.0
286_G_U6,1,4,18.0,0.0,0.0
286_G_U6,1,5,18.0,0.0,0.0
286_G_U6,1,6,18.0,0.0,0.0
286_G_U6,1,7,18.0,0.0,0.0
286_G_U6,1,8,18.0,0.0,0.0
286_G_U6,1,9,18.0,0.0,0.0
286_G_U6,1,10,18.0,0.0,0.0
286_G_U6,1,11,18.0,0.0,0.0
286_G_U6,1,12,18.0,0.0,0.0
286_G_U6,1,13,18.0,0.0,0.0
286_G_U6,1,14,18.0,0.0,0.0
286_G_U6,1,15,18.0,0.0,0.0
286_G_U6,1,16,18.0,0.0,0.0
286_G_U6,1,17,18.0,0.0,0.0
286_G_U6,1,18,18.0,0.0,0.0
286_G_U6,1,19,18.0,0.0,0.0
286_G_U6,1,20,33.39,11.61,0.0
286_G_U6,1,21,18.0,0.0,0.0
286_G_U6,1,22,29.61,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,45.0,0.0,0.0
286_G_U6,1,25,18.0,0.0,0.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,40.0,0.0,24.0
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,40.0,0.0,24.0
286_G_U7,1,5,40.0,0.0,24.0
286_G_U7,1,6,37.06540000000004,2.9345999999999606,21.065400000000036
286_G_U7,1,7,40.0,0.0,24.0
286_G_U7,1,8,37.78040000000003,2.2195999999999714,21.780400000000025
286_G_U7,1,9,40.0,0.0,24.0
286_G_U7,1,10,31.215400000000027,8.784599999999973,15.215400000000027
286_G_U7,1,11,40.0,0.0,24.0
286_G_U7,1,12,40.0,0.0,24.0
286_G_U7,1,13,40.0,0.0,24.0
286_G_U7,1,14,40.0,0.0,24.0
286_G_U7,1,15,40.0,0.0,24.0
286_G_U7,1,16,40.0,0.0,24.0
286_G_U7,1,17,40.0,0.0,24.0
286_G_U7,1,18,40.0,0.0,24.0
286_G_U7,1,19,26.32,13.68,10.32
286_G_U7,1,20,40.0,0.0,24.0
286_G_U7,1,21,26.32,13.68,10.32
286_G_U7,1,22,26.32,13.68,10.32
286_G_U7,1,23,40.0,0.0,24.0
286_G_U7,1,24,40.0,0.0,24.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,16.0,0.0,0.0
286_G_U8,1,2,16.0,0.0,0.0
286_G_U8,1,3,16.0,0.0,0.0
286_G_U8,1,4,16.0,0.0,0.0
286_G_U8,1,5,16.0,0.0,0.0
286_G_U8,1,6,16.0,0.0,0.0
286_G_U8,1,7,16.0,0.0,0.0
286_G_U8,1,8,16.0,0.0,0.0
286_G_U8,1,9,16.0,0.0,0.0
286_G_U8,1,10,16.0,0.0,0.0
286_G_U8,1,11,16.0,0.0,0.0
286_G_U8,1,12,16.0,0.0,0.0
286_G_U8,1,13,16.0,0.0,0.0
286_G_U8,1,14,16.0,0.0,0.0
286_G_U8,1,15,16.0,0.0,0.0
286_G_U8,1,16,16.0,0.0,0.0
286_G_U8,1,17,16.0,0.0,0.0
286_G_U8,1,18,16.0,0.0,0.0
286_G_U8,1,19,16.0,0.0,0.0
286_G_U8,1,20,29.68,10.32,0.0
286_G_U8,1,21,16.0,0.0,0.0
286_G_U8,1,22,26.32,0.0,0.0
286_G_U8,1,23,40.0,0.0,0.0
286_G_U8,1,24,40.0,0.0,0.0
286_G_U8,1,25,16.0,0.0,0.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
341_G_CT3,1,23,0.0,0.0,0.0
