netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363,0.0,97.43500000000003
0.0,7.693999500003379,0.0,94.92499999999998
0.0,0.0,0.0,93.70000000000002
0.0,29.377089,0.0,93.875
0.0,29.377089,0.0,95.61
0.0,58.754178,0.0,98.98
0.0,4.196727000003409,0.0,0.0
585.3671207321748,19.584726,0.0,98.945
1428.4133530030758,19.584726,0.0,0.0
1251.4083972736664,111.91272000000005,0.0,91.90500000000002
1746.9182109209837,17.62625340000194,0.0,89.8
1524.8848229493594,46.163997,0.0,89.14000000000001
1237.1102713335652,0.0,0.0,89.57000000000002
1241.0891395815418,9.792363,0.0,92.2850000000001
1819.0500646986318,0.0,0.0,96.57
2355.900963734688,152.2012992000071,0.0,102.28000000000002
963.0568732201301,0.0,0.0,110.49271530127675
0.0,50.22083310001058,0.0,117.54500000000002
0.0,95.12581200000011,0.0,125.34000000000002
0.0,1135.377726927395,0.0,125.60999999999999
40.67941015491737,636.5035950000001,0.0,120.175
780.5679742262457,2378.7904317502184,0.0,111.87000000000002
720.9519228542225,1946.787749125377,0.0,104.04377089000005
582.0948631887728,1789.8002025039364,0.0,98.36654459595664
