netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,9.792363,0.0,98.32500000000002
0.0,58.754178,0.0,95.76000000000002
0.0,29.377089,0.0,94.66
0.0,0.0,0.0,95.54
0.0,88.13126700000014,0.0,99.075
0.0,58.754178,0.0,104.29
0.0,29.377089,0.0,0.0
1039.609114289189,127.30071900000004,0.0,105.37
1384.799757794716,85.33344900000002,0.0,0.0
1115.4940996850344,39.169452,0.0,97.885
633.463210150176,111.91272000000002,0.0,94.225
1123.834713017317,19.584726,0.0,92.035
1295.8689105516853,64.34981400000484,0.0,91.39500000000005
1286.4977406588666,354.20375880000864,0.0,92.81999999999998
1577.237608831756,256.83969240000204,0.0,95.815
1496.2960837589633,102.120357,0.0,99.47
2408.365119071759,16.926798900017108,0.0,106.00771530127669
50.256076821584635,78.19901310000911,0.0,113.75
0.0,104.918175,0.0,121.5
0.0,46.863451500002455,0.0,122.93
0.0,53.15854200000341,0.0,119.19499999999998
60.48287488920888,3503.1813557841538,0.0,112.725
1133.7672679555237,2503.7105131550734,0.0,106.00877089000005
1240.9508153849022,470.03342400000025,0.0,100.36654459595667
