netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
305.5242279106258,19.584726000000018,0.0,103.78000000000002
205.23713511892302,39.169452,0.0,101.00000000000004
350.9603398507638,19.584726,0.0,98.09000000000002
146.38465763125382,39.169452,0.0,97.16500000000003
247.73962380346714,19.584726,0.0,97.83500000000002
191.21303054383208,58.754178,0.0,100.705
379.6233885816514,29.377089,0.0,0.0
800.7012030745761,127.30071900000003,0.0,106.94000000000001
1116.4101548118251,102.2602479000033,0.0,0.0
770.4613389522949,9.792363,0.0,112.13000000000005
743.6325714815207,65.748723,0.0,112.685
495.4943107633795,82.39574010000926,0.0,112.77
1074.2917610326776,261.7358739000026,0.0,111.72000000000001
1241.057801145625,316.15343400000006,0.0,110.43000000000004
1060.419937727475,9.792363,0.0,108.53
1181.137954172195,52.45908750000078,0.0,109.04000000000002
1460.3124630854343,132.89635500000833,0.0,111.9027153012767
0.0,49.801160400001926,0.0,119.425
0.0,127.30071900000003,0.0,126.65
0.0,162.69311670000877,0.0,125.375
37.05857682158527,48.961815000000016,0.0,122.14500000000002
1364.3953820241575,1187.348387714325,0.0,117.72500000000004
1145.0939784203197,1083.5949114000157,0.0,112.32377088999996
1557.7753205243528,4363.711093167626,0.0,105.97377089000001
