netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,29.377089,0.0,98.72999999999996
0.0,0.0,0.0,96.24000000000004
0.0,9.792363,0.0,95.6
0.0,29.377089,0.0,98.195
0.0,9.792363,0.0,105.64500000000005
0.0,116.66901060000002,0.0,117.675
0.0,75.68097690000255,0.0,0.0
435.734678083669,148.284354,0.0,122.11
813.4007376901475,183.39696990000036,0.0,0.0
639.0720453755381,68.54654099999999,0.0,115.125
1113.4702672822527,9.792363,0.0,112.53000000000002
736.09764527158,9.792363,0.0,111.67500000000004
1269.2213540349442,139.0515546000141,0.0,112.23000000000002
1193.5005322629531,395.1461510676443,0.0,113.46
1242.3646816641917,95.12581199999998,0.0,116.63999999999999
1118.2435735672193,282.5796180000001,0.0,118.60499999999998
1170.6070511999967,39.169452,0.0,124.04771530127671
1480.3248934071066,207.03853199999998,0.0,128.13499999999993
0.0,75.54108599999999,0.0,134.23500000000004
0.0,124.50290100000004,0.0,132.615
0.0,101.42090250000248,0.0,125.98000000000003
1021.3560535635171,36.651415800015684,0.0,116.09500000000001
1349.8508523809924,2920.4789422392128,0.0,108.52877089000002
1337.417387356201,2469.2142759000003,0.0,102.97377089000001
