netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,48.96181500000002,0.0,96.32
0.0,9.792363,0.0,94.72999999999996
0.0,48.961815000000016,0.0,94.935
0.0,20.84374410001161,0.0,97.79500000000002
0.0,0.0,0.0,104.57500000000002
0.0,104.91817500000013,0.0,117.25000000000013
0.0,19.584726,0.0,0.0
0.0,187.45380600000007,0.0,121.13000000000005
1162.2248294327867,99.8821026,0.0,0.0
1223.723218343969,158.2166079000112,0.0,113.56000000000002
1368.2554054715577,73.0230498000158,0.0,112.49000000000004
1211.4479580727063,111.91272000000002,0.0,113.0
1072.5917086044174,65.748723,0.0,116.3
1455.1133546270728,85.33344900000002,0.0,116.67500000000007
1400.0980815750027,0.0,0.0,118.01
1537.5399969312793,283.9785270000311,0.0,119.16500000000003
1967.7644624682016,75.54108599999999,0.0,121.99500000000002
0.0,223.82544000000004,0.0,128.55999999999997
0.0,153.87999000000002,0.0,135.525
0.0,114.710538,0.0,133.43500000000003
0.0,39.169452,0.0,126.87000000000002
90.74031603787816,2061.3347801627133,0.0,117.38
1307.2752271463414,2139.354653386345,0.0,108.595
1284.4964853043912,2031.660924757858,0.0,102.53777370595739
