Hour,pr_e,pr_fre_u,pr_fre_d
0,37.628508673876944,2.7026810469662763,8.0
1,37.628508673876944,2.7006803108336865,8.0
2,37.628508673876944,2.6911499784796886,8.0
3,37.628508673876944,2.699937345458107,8.0
4,37.628508673876944,2.7020633280244097,8.0
5,37.628508673876944,2.7029221818511573,8.0
6,37.628508673876944,2.54717333503316,0.0006116632901213827
7,37.628508673876944,0.0015046772552772415,8.0
8,37.628508673876944,0.00186112322224073,0.0009962192295314939
9,37.628508673876944,0.0013327824985744595,8.0
10,37.628508673876944,0.0012785900610706126,8.0
11,37.628508673876944,0.0012785900610706126,8.0
12,37.628508673876944,0.0013327824985744595,8.0
13,37.628508673876944,0.0013327824985744595,8.0
14,37.628508673876944,0.0017770943921310844,8.0
15,37.628508673876944,0.002067150639027064,8.0
16,37.628508673876944,2.6594677462018343,8.0
17,67.78732921843373,2.7062931913659405,8.0
18,83.84930191051507,4.06199782812229,8.0
19,44.21997828122289,2.7752393394511383,8.0
20,44.21997828122289,2.7752393394511383,8.0
21,31.96233765042113,2.683143550476259,8.0
22,31.96233765042113,2.7020633280244097,8.0
23,31.96233765042113,2.6847350300649904,8.0
