netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,58.75417800000001,0.0,98.05500000000002
0.0,88.131267,0.0,95.475
0.0,29.377089,0.0,95.25500000000004
0.0,48.961815000000016,0.0,97.50000000000004
0.0,29.377089,0.0,104.36500000000007
0.0,78.338904,0.0,116.945
0.0,0.0,0.0,0.0
707.9330768534038,142.54882710001164,0.0,121.86
1263.848800505416,86.73235800000484,0.0,0.0
1237.6257096901381,134.295264,0.0,113.36000000000001
1029.4740902430851,125.62202820000385,0.0,111.17
1286.8492123072847,215.57187690000254,0.0,108.04500000000006
806.2265423656469,124.50290100000004,0.0,107.90500000000002
1318.973352433341,134.295264,0.0,108.96000000000002
1514.612020380791,65.748723,0.0,110.595
1477.725172801909,364.27590360001443,0.0,113.91000000000004
1847.5989519053144,67.94140591432236,0.0,119.20771530127675
12.53621382158429,137.09308199999998,0.0,125.12500000000007
0.0,158.0767170000232,0.0,132.23500000000004
0.0,48.961815000000016,0.0,131.43499999999997
9.792363,39.169452,0.0,125.24000000000005
585.4855669340964,640.7003220000001,0.0,116.215
870.671098010703,1498.7911026000284,0.0,107.89877089000001
1090.904848387579,3325.5340939676416,0.0,102.54377089000002
